20230826	이지케어텍(주)부설연구소	0	0	1	1	1	1
20230904	이지케어텍(주)부설연구소	0	0	1	1	1	1
20230911	이지케어텍(주)부설연구소	0	0	1	1	1	1
20230921	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231001	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231011	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231021	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231101	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231111	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231121	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231201	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231211	이지케어텍(주)부설연구소	0	0	1	1	1	1
20231221	이지케어텍(주)부설연구소	0	0	1	1	1	1
20240101	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240111	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240121	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240201	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240211	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240221	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240301	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240311	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240321	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240401	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240411	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240421	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240501	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240511	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240521	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240601	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240611	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240621	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240624	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240624	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240701	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240711	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240721	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240801	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240811	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240821	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240901	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240911	이지케어텍(주)부설연구소	0	0	0	1	0	1
20240921	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241001	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241011	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241021	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241101	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241111	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241121	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241201	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241211	이지케어텍(주)부설연구소	0	0	0	1	0	1
20241221	이지케어텍(주)부설연구소	0	0	0	1	0	1
20250101	이지케어텍(주)부설연구소	0	0	0	1	0	1
20250101	이지케어텍(주)부설연구소	0	0	0	1	0	1
