20230826	와이즈넛 연구소	1	1	0	2	1	3
20230904	와이즈넛 연구소	1	1	0	2	1	3
20230911	와이즈넛 연구소	1	1	0	2	1	3
20230921	와이즈넛 연구소	1	1	0	2	1	3
20231001	와이즈넛 연구소	1	1	0	2	1	3
20231011	와이즈넛 연구소	1	1	0	2	1	3
20231021	와이즈넛 연구소	1	1	0	2	1	3
20231101	와이즈넛 연구소	1	1	0	2	1	3
20231111	와이즈넛 연구소	1	1	0	2	1	3
20231121	와이즈넛 연구소	1	1	0	2	1	3
20231201	와이즈넛 연구소	1	1	0	2	1	3
20231211	와이즈넛 연구소	1	1	0	2	1	3
20231221	와이즈넛 연구소	1	1	0	2	1	3
20240101	와이즈넛 연구소	0	1	0	2	0	3
20240111	와이즈넛 연구소	0	1	0	2	0	3
20240121	와이즈넛 연구소	0	1	0	2	0	3
20240201	와이즈넛 연구소	0	1	0	2	0	3
20240211	와이즈넛 연구소	0	1	0	2	0	3
20240221	와이즈넛 연구소	0	1	0	2	0	3
20240301	와이즈넛 연구소	0	1	0	2	0	3
20240311	와이즈넛 연구소	0	1	0	2	0	3
20240321	와이즈넛 연구소	0	1	1	3	1	4
20240401	와이즈넛 연구소	0	1	1	3	1	4
20240411	와이즈넛 연구소	0	1	1	3	1	4
20240421	와이즈넛 연구소	0	1	3	5	3	6
20240501	와이즈넛 연구소	0	1	3	5	3	6
20240511	와이즈넛 연구소	0	1	3	5	3	6
20240521	와이즈넛 연구소	0	1	3	5	3	6
20240601	와이즈넛 연구소	0	1	3	5	3	6
20240611	와이즈넛 연구소	0	1	3	5	3	6
20240621	와이즈넛 연구소	0	1	3	5	3	6
20240624	와이즈넛 연구소	0	1	3	5	3	6
20240624	와이즈넛 연구소	0	1	3	5	3	6
20240701	와이즈넛 연구소	0	1	3	5	3	6
20240711	와이즈넛 연구소	0	1	3	5	3	6
20240721	와이즈넛 연구소	0	1	4	6	4	7
20240801	와이즈넛 연구소	0	1	4	6	4	7
20240811	와이즈넛 연구소	0	1	4	6	4	7
20240821	와이즈넛 연구소	0	1	4	6	4	7
20240901	와이즈넛 연구소	0	1	4	6	4	7
20240911	와이즈넛 연구소	0	1	4	6	4	7
