20231101	HD한국조선해양(주) 기업부설연구소	1	2	0	0	1	2
20231111	HD한국조선해양(주) 기업부설연구소	1	2	0	0	1	2
20231121	HD한국조선해양(주) 기업부설연구소	1	2	0	0	1	2
20231201	HD한국조선해양(주) 기업부설연구소	1	2	0	0	1	2
20231211	HD한국조선해양(주) 기업부설연구소	1	2	0	0	1	2
20231221	HD한국조선해양(주) 기업부설연구소	1	2	0	0	1	2
20240101	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240111	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240121	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240201	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240211	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240221	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240301	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240311	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240321	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240401	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240411	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240421	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240501	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240511	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240521	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240601	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240611	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240621	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240624	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240624	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240701	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240711	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240721	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
20240801	HD한국조선해양(주) 기업부설연구소	0	1	0	0	0	1
