20230826	지니언스(주)부설연구소	0	0	0	0	0	0
20230904	지니언스(주)부설연구소	0	0	0	0	0	0
20230911	지니언스(주)부설연구소	0	0	0	0	0	0
20230921	지니언스(주)부설연구소	0	0	0	0	0	0
20231001	지니언스(주)부설연구소	0	0	0	0	0	0
20231011	지니언스(주)부설연구소	0	0	0	0	0	0
20231021	지니언스(주)부설연구소	0	0	0	0	0	0
20231101	지니언스(주)부설연구소	0	0	0	0	0	0
20231111	지니언스(주)부설연구소	0	0	0	0	0	0
20231121	지니언스(주)부설연구소	0	0	0	0	0	0
20231201	지니언스(주)부설연구소	0	0	0	0	0	0
20231211	지니언스(주)부설연구소	0	0	0	0	0	0
20231221	지니언스(주)부설연구소	0	0	0	0	0	0
20240101	지니언스(주)부설연구소	0	0	0	0	0	0
20240111	지니언스(주)부설연구소	0	0	0	0	0	0
20240121	지니언스(주)부설연구소	0	0	0	0	0	0
20240201	지니언스(주)부설연구소	0	0	0	0	0	0
20240211	지니언스(주)부설연구소	0	0	0	0	0	0
20240221	지니언스(주)부설연구소	0	0	0	0	0	0
20240301	지니언스(주)부설연구소	0	0	0	0	0	0
20240311	지니언스(주)부설연구소	0	0	0	0	0	0
20240321	지니언스(주)부설연구소	0	0	0	0	0	0
20240401	지니언스(주)부설연구소	0	0	0	0	0	0
20240411	지니언스(주)부설연구소	0	0	0	0	0	0
