20250501	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250511	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250521	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250601	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250611	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250621	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250701	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250711	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250721	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250801	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250811	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250821	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250901	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250911	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20250921	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251001	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251011	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251021	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251101	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251111	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251121	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251201	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251211	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
20251221	모벤시스(주) 기업부설연구소	0	0	0	0	0	0
