20230826	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20230904	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20230911	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20230921	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231001	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231011	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231021	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231101	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231111	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231121	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231201	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231211	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20231221	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240101	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240111	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240121	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240201	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240211	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240221	동명기술공단종합건축사사무소부설연구소	0	2	0	2	0	4
20240301	동명기술공단종합건축사사무소부설연구소	0	1	0	2	0	3
20240311	동명기술공단종합건축사사무소부설연구소	0	1	0	2	0	3
20240321	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240401	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240411	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240421	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240501	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240511	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240521	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240601	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240611	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240621	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240624	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240624	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240701	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240711	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240721	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240801	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240811	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240821	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240901	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240911	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20240921	동명기술공단종합건축사사무소부설연구소	0	1	2	4	2	5
20241001	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241011	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241021	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241101	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241111	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241121	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241201	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241211	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20241221	동명기술공단종합건축사사무소부설연구소	0	1	2	3	2	4
20250101	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250101	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250111	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250121	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250201	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250211	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250221	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250301	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250311	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250321	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
20250401	동명기술공단종합건축사사무소부설연구소	0	1	0	3	0	4
