20231221	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240101	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240111	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240121	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240201	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240211	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240221	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240301	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240311	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240321	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240401	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240411	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240421	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240501	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240511	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240521	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240601	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240611	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240621	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
20240624	일리미스테라퓨틱스(주) 기업부설연구소	0	0	0	0	0	0
