20240911	인공지능 연구소	0	0	1	3	1	3
20240921	인공지능 연구소	0	0	1	3	1	3
20241001	인공지능 연구소	0	0	1	3	1	3
20241011	인공지능 연구소	0	0	1	3	1	3
20241021	인공지능 연구소	0	0	1	3	1	3
20241101	인공지능 연구소	0	0	1	3	1	3
20241111	인공지능 연구소	0	0	1	3	1	3
20241121	인공지능 연구소	0	0	1	3	1	3
20241201	인공지능 연구소	0	0	1	3	1	3
20241211	인공지능 연구소	0	0	1	3	1	3
20241221	인공지능 연구소	0	0	1	3	1	3
20250101	인공지능 연구소	0	0	0	3	0	3
20250101	인공지능 연구소	0	0	0	3	0	3
20250111	인공지능 연구소	0	0	0	3	0	3
20250121	인공지능 연구소	0	0	0	3	0	3
20250201	인공지능 연구소	0	0	0	3	0	3
20250211	인공지능 연구소	0	0	0	3	0	3
20250221	인공지능 연구소	0	0	0	3	0	3
20250301	인공지능 연구소	0	0	0	2	0	2
20250311	인공지능 연구소	0	0	0	2	0	2
20250321	인공지능 연구소	0	0	0	2	0	2
20250401	인공지능 연구소	0	0	0	2	0	2
20250411	인공지능 연구소	0	0	0	1	0	1
20250421	인공지능 연구소	0	0	0	0	0	0
20250501	인공지능 연구소	0	0	0	0	0	0
20250511	인공지능 연구소	0	0	0	0	0	0
20250521	인공지능 연구소	0	0	0	0	0	0
20250601	인공지능 연구소	0	0	0	0	0	0
20250611	인공지능 연구소	0	0	0	0	0	0
20250621	인공지능 연구소	0	0	0	0	0	0
20250701	인공지능 연구소	0	0	0	0	0	0
20250711	인공지능 연구소	0	0	0	0	0	0
20250721	인공지능 연구소	0	0	0	0	0	0
20250801	인공지능 연구소	0	0	0	0	0	0
20250811	인공지능 연구소	0	0	0	0	0	0
20250821	인공지능 연구소	0	0	0	0	0	0
20250901	인공지능 연구소	0	0	0	0	0	0
20250911	인공지능 연구소	0	0	0	0	0	0
20250921	인공지능 연구소	0	0	0	0	0	0
20251001	인공지능 연구소	0	0	0	0	0	0
20251011	인공지능 연구소	0	0	0	0	0	0
20251021	인공지능 연구소	0	0	0	0	0	0
20251101	인공지능 연구소	0	0	0	0	0	0
20251111	인공지능 연구소	0	0	0	0	0	0
20251121	인공지능 연구소	0	0	0	0	0	0
20251201	인공지능 연구소	0	0	0	0	0	0
20251211	인공지능 연구소	0	0	0	0	0	0
20251221	인공지능 연구소	0	0	0	0	0	0
20260101	인공지능 연구소	0	0	0	0	0	0
