20230826	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20230904	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20230911	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20230921	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231001	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231011	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231021	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231101	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231111	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231121	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231201	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231211	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20231221	(주)퍼즐에이아이 연구소	0	0	1	3	1	3
20240101	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240111	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240121	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240201	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240211	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240221	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240301	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240311	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240321	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240401	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240411	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240421	(주)퍼즐에이아이 연구소	0	0	0	3	0	3
20240501	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240511	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240521	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240601	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240611	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240621	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240624	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240624	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240701	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240711	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240721	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240801	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240811	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240821	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240901	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240911	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20240921	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20241001	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20241011	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20241021	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
20241101	(주)퍼즐에이아이 연구소	0	0	0	2	0	2
