20251201	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20251211	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20251221	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260101	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260111	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260121	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260201	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260211	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260221	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260301	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260311	에이페이스(주) 기업부설연구소	0	0	0	0	0	0
20260321	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260401	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260404	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260411	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260421	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260501	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260511	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260521	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260601	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260621	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
20260701	에이페이스(주) 기업부설연구소	0	0	1	1	1	1
