20230826	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20230904	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20230911	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20230921	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231001	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231011	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231021	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231101	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231111	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231121	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231201	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231211	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20231221	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20240101	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20240111	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20240121	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20240201	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
20240211	크로넥스(주) 기업부설연구소	0	0	0	0	0	0
