20241201	(주)노바테크 기술연구소	0	0	0	0	0	0
20241211	(주)노바테크 기술연구소	0	0	0	0	0	0
20241221	(주)노바테크 기술연구소	0	0	0	0	0	0
20250101	(주)노바테크 기술연구소	0	0	0	0	0	0
20250101	(주)노바테크 기술연구소	0	0	0	0	0	0
20250111	(주)노바테크 기술연구소	0	0	0	0	0	0
20250121	(주)노바테크 기술연구소	0	0	0	0	0	0
20250201	(주)노바테크 기술연구소	0	0	0	0	0	0
20250211	(주)노바테크 기술연구소	0	0	0	0	0	0
20250221	(주)노바테크 기술연구소	0	0	0	0	0	0
20250301	(주)노바테크 기술연구소	0	0	0	0	0	0
20250311	(주)노바테크 기술연구소	0	0	0	0	0	0
20250321	(주)노바테크 기술연구소	0	0	0	0	0	0
20250401	(주)노바테크 기술연구소	0	0	1	1	1	1
20250411	(주)노바테크 기술연구소	0	0	1	1	1	1
20250421	(주)노바테크 기술연구소	0	0	1	1	1	1
20250501	(주)노바테크 기술연구소	0	0	1	1	1	1
20250511	(주)노바테크 기술연구소	0	0	1	1	1	1
20250521	(주)노바테크 기술연구소	0	0	1	1	1	1
20250601	(주)노바테크 기술연구소	0	0	1	1	1	1
20250611	(주)노바테크 기술연구소	0	0	1	1	1	1
20250621	(주)노바테크 기술연구소	0	0	1	1	1	1
