20230826	아이오시스부설연구소	0	0	2	4	2	4
20230904	아이오시스부설연구소	0	0	2	4	2	4
20230911	아이오시스부설연구소	0	0	2	4	2	4
20230921	아이오시스부설연구소	0	0	2	4	2	4
20231001	아이오시스부설연구소	0	0	2	4	2	4
20231011	아이오시스부설연구소	0	0	2	4	2	4
20231021	아이오시스부설연구소	0	0	2	4	2	4
20231101	아이오시스부설연구소	0	0	2	3	2	3
20231111	아이오시스부설연구소	0	0	2	3	2	3
20231121	아이오시스부설연구소	0	0	2	3	2	3
20231201	아이오시스부설연구소	0	0	2	3	2	3
20231211	아이오시스부설연구소	0	0	2	3	2	3
20231221	아이오시스부설연구소	0	0	2	3	2	3
20240101	아이오시스부설연구소	0	0	0	3	0	3
20240111	아이오시스부설연구소	0	0	0	3	0	3
20240121	아이오시스부설연구소	0	0	0	3	0	3
20240201	아이오시스부설연구소	0	0	0	3	0	3
20240211	아이오시스부설연구소	0	0	0	3	0	3
20240221	아이오시스부설연구소	0	0	0	3	0	3
20240301	아이오시스부설연구소	0	0	1	4	1	4
20240311	아이오시스부설연구소	0	0	1	4	1	4
20240321	아이오시스부설연구소	0	0	1	4	1	4
20240401	아이오시스부설연구소	0	0	1	4	1	4
20240411	아이오시스부설연구소	0	0	1	4	1	4
20240421	아이오시스부설연구소	0	0	1	4	1	4
20240501	아이오시스부설연구소	0	0	1	4	1	4
20240511	아이오시스부설연구소	0	0	1	4	1	4
20240521	아이오시스부설연구소	0	0	1	4	1	4
20240601	아이오시스부설연구소	0	0	1	4	1	4
20240611	아이오시스부설연구소	0	0	1	4	1	4
20240621	아이오시스부설연구소	0	0	1	4	1	4
20240624	아이오시스부설연구소	0	0	1	4	1	4
20240624	아이오시스부설연구소	0	0	1	4	1	4
20240701	아이오시스부설연구소	0	0	1	4	1	4
20240711	아이오시스부설연구소	0	0	1	4	1	4
20240721	아이오시스부설연구소	0	0	1	4	1	4
20240801	아이오시스부설연구소	0	0	1	4	1	4
20240811	아이오시스부설연구소	0	0	1	4	1	4
20240821	아이오시스부설연구소	0	0	1	4	1	4
20240901	아이오시스부설연구소	0	0	1	4	1	4
20240911	아이오시스부설연구소	0	0	1	4	1	4
20240921	아이오시스부설연구소	0	0	1	4	1	4
20241001	아이오시스부설연구소	0	0	1	4	1	4
20241011	아이오시스부설연구소	0	0	1	4	1	4
20241021	아이오시스부설연구소	0	0	1	4	1	4
20241101	아이오시스부설연구소	0	0	1	4	1	4
20241111	아이오시스부설연구소	0	0	1	4	1	4
20241121	아이오시스부설연구소	0	0	1	4	1	4
20241201	아이오시스부설연구소	0	0	1	4	1	4
20241211	아이오시스부설연구소	0	0	1	4	1	4
20241221	아이오시스부설연구소	0	0	1	4	1	4
20250101	아이오시스부설연구소	0	0	0	4	0	4
20250101	아이오시스부설연구소	0	0	0	4	0	4
20250111	아이오시스부설연구소	0	0	0	4	0	4
20250121	아이오시스부설연구소	0	0	0	4	0	4
20250201	아이오시스부설연구소	0	0	0	4	0	4
20250211	아이오시스부설연구소	0	0	0	4	0	4
20250221	아이오시스부설연구소	0	0	0	4	0	4
20250301	아이오시스부설연구소	0	0	0	3	0	3
20250311	아이오시스부설연구소	0	0	0	3	0	3
20250321	아이오시스부설연구소	0	0	0	3	0	3
20250401	아이오시스부설연구소	0	0	0	3	0	3
20250411	아이오시스부설연구소	0	0	0	3	0	3
20250421	아이오시스부설연구소	0	0	0	3	0	3
20250501	아이오시스부설연구소	0	0	0	3	0	3
20250511	아이오시스부설연구소	0	0	0	3	0	3
20250521	아이오시스부설연구소	0	0	0	3	0	3
20250601	아이오시스부설연구소	0	0	0	3	0	3
20250611	아이오시스부설연구소	0	0	0	3	0	3
20250621	아이오시스부설연구소	0	0	0	3	0	3
20250701	아이오시스부설연구소	0	0	0	3	0	3
20250711	아이오시스부설연구소	0	0	0	3	0	3
20250721	아이오시스부설연구소	0	0	0	3	0	3
20250801	아이오시스부설연구소	0	0	0	3	0	3
20250811	아이오시스부설연구소	0	0	0	3	0	3
20250821	아이오시스부설연구소	0	0	0	3	0	3
20250901	아이오시스부설연구소	0	0	0	3	0	3
20250911	아이오시스부설연구소	0	0	0	3	0	3
20250921	아이오시스부설연구소	0	0	0	3	0	3
20251001	아이오시스부설연구소	0	0	0	3	0	3
20251011	아이오시스부설연구소	0	0	0	3	0	3
20251021	아이오시스부설연구소	0	0	0	3	0	3
20251101	아이오시스부설연구소	0	0	0	3	0	3
20251111	아이오시스부설연구소	0	0	0	3	0	3
20251121	아이오시스부설연구소	0	0	0	3	0	3
20251201	아이오시스부설연구소	0	0	0	3	0	3
20251211	아이오시스부설연구소	0	0	0	3	0	3
20251221	아이오시스부설연구소	0	0	0	3	0	3
20260101	아이오시스부설연구소	0	0	0	3	0	3
