20231221	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240101	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240111	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240121	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240201	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240211	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240221	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240301	한국과학기술원 인공위성연구소	0	0	0	0	0	0
20240311	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240321	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240401	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240411	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240421	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240501	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240511	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240521	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240601	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240611	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240621	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240624	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240624	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240701	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240711	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240721	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240801	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240811	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240821	한국과학기술원 인공위성연구소	0	0	1	1	1	1
20240901	한국과학기술원 인공위성연구소	0	0	2	2	2	2
20240911	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20240921	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241001	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241011	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241021	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241101	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241111	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241121	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241201	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241211	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20241221	한국과학기술원 인공위성연구소	0	0	4	4	4	4
20250101	한국과학기술원 인공위성연구소	0	0	0	4	0	4
20250101	한국과학기술원 인공위성연구소	0	0	0	4	0	4
20250111	한국과학기술원 인공위성연구소	0	0	0	4	0	4
20250121	한국과학기술원 인공위성연구소	0	0	0	4	0	4
20250201	한국과학기술원 인공위성연구소	0	0	0	3	0	3
