20230826	어보브반도체(주)서울연구소	1	1	1	2	2	3
20230904	어보브반도체(주)서울연구소	1	1	1	2	2	3
20230911	어보브반도체(주)서울연구소	1	1	1	2	2	3
20230921	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231001	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231011	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231021	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231101	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231111	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231121	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231201	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231211	어보브반도체(주)서울연구소	1	1	1	2	2	3
20231221	어보브반도체(주)서울연구소	1	1	1	2	2	3
20240101	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240111	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240121	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240201	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240211	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240221	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240301	어보브반도체(주)서울연구소	0	1	0	2	0	3
20240311	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240321	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240401	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240411	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240421	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240501	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240511	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240521	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240601	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240611	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240621	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240624	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240624	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240701	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240711	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240721	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240801	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240811	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240821	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240901	어보브반도체(주)서울연구소	1	2	0	2	1	4
20240911	어보브반도체(주)서울연구소	1	2	0	1	1	3
20240921	어보브반도체(주)서울연구소	1	2	0	1	1	3
20241001	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241011	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241021	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241101	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241111	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241121	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241201	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241211	어보브반도체(주)서울연구소	1	2	0	0	1	2
20241221	어보브반도체(주)서울연구소	1	2	0	0	1	2
20250101	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250101	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250111	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250121	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250201	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250211	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250221	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250301	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250311	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250321	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250401	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250411	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250421	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250501	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250511	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250521	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250601	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250611	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250621	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250701	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250711	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250721	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250801	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250811	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250821	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250901	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250911	어보브반도체(주)서울연구소	0	2	0	0	0	2
20250921	어보브반도체(주)서울연구소	0	2	0	0	0	2
