20240121	국립공주대학교대학원	0	2	0	1	0	3
20240201	국립공주대학교대학원	0	2	0	1	0	3
20240211	국립공주대학교대학원	0	2	0	1	0	3
20240221	국립공주대학교대학원	0	2	0	1	0	3
20240301	국립공주대학교대학원	0	2	0	1	0	3
20240311	국립공주대학교대학원	0	2	0	1	0	3
20240321	국립공주대학교대학원	0	2	0	1	0	3
20240401	국립공주대학교대학원	0	2	0	1	0	3
20240411	국립공주대학교대학원	0	2	0	1	0	3
20240421	국립공주대학교대학원	0	2	0	1	0	3
20240501	국립공주대학교대학원	0	2	0	1	0	3
20240511	국립공주대학교대학원	0	2	0	1	0	3
20240521	국립공주대학교대학원	0	2	0	1	0	3
20240601	국립공주대학교대학원	0	2	0	1	0	3
20240611	국립공주대학교대학원	0	2	0	1	0	3
20240621	국립공주대학교대학원	0	2	0	1	0	3
20240624	국립공주대학교대학원	0	2	0	1	0	3
20240624	국립공주대학교대학원	0	2	0	1	0	3
20240701	국립공주대학교대학원	0	2	0	1	0	3
20240711	국립공주대학교대학원	0	2	0	1	0	3
20240721	국립공주대학교대학원	0	2	0	1	0	3
20240801	국립공주대학교대학원	0	2	0	1	0	3
20240811	국립공주대학교대학원	0	2	0	1	0	3
20240821	국립공주대학교대학원	0	2	0	1	0	3
20240901	국립공주대학교대학원	0	2	0	1	0	3
20240911	국립공주대학교대학원	0	2	0	1	0	3
20240921	국립공주대학교대학원	0	2	0	1	0	3
20241001	국립공주대학교대학원	0	2	0	1	0	3
20241011	국립공주대학교대학원	0	2	0	1	0	3
20241021	국립공주대학교대학원	0	2	0	1	0	3
20241101	국립공주대학교대학원	0	2	0	1	0	3
20241111	국립공주대학교대학원	0	2	0	1	0	3
20241121	국립공주대학교대학원	0	2	0	1	0	3
20241201	국립공주대학교대학원	0	2	0	1	0	3
20241211	국립공주대학교대학원	0	2	1	2	1	4
20241221	국립공주대학교대학원	0	2	1	2	1	4
20250101	국립공주대학교대학원	0	2	0	2	0	4
20250101	국립공주대학교대학원	0	2	0	2	0	4
20250111	국립공주대학교대학원	0	2	0	2	0	4
