20230826	덴티움부설연구소	0	0	1	2	1	2
20230904	덴티움부설연구소	0	0	1	2	1	2
20230911	덴티움부설연구소	0	0	1	2	1	2
20230921	덴티움부설연구소	0	0	1	2	1	2
20231001	덴티움부설연구소	0	0	1	2	1	2
20231011	덴티움부설연구소	0	0	1	2	1	2
20231021	덴티움부설연구소	0	0	1	2	1	2
20231101	덴티움부설연구소	0	0	1	2	1	2
20231111	덴티움부설연구소	0	0	1	2	1	2
20231121	덴티움부설연구소	0	0	1	2	1	2
20231201	덴티움부설연구소	0	0	1	2	1	2
20231211	덴티움부설연구소	0	0	1	2	1	2
20231221	덴티움부설연구소	0	0	1	2	1	2
20240101	덴티움부설연구소	0	0	0	2	0	2
20240111	덴티움부설연구소	0	0	0	2	0	2
20240121	덴티움부설연구소	0	0	0	2	0	2
20240201	덴티움부설연구소	0	0	0	2	0	2
20240211	덴티움부설연구소	0	0	0	2	0	2
20240221	덴티움부설연구소	0	0	0	2	0	2
20240301	덴티움부설연구소	0	0	0	2	0	2
20240311	덴티움부설연구소	0	0	0	2	0	2
20240321	덴티움부설연구소	0	0	0	2	0	2
20240401	덴티움부설연구소	0	0	0	2	0	2
20240411	덴티움부설연구소	0	0	0	2	0	2
20240421	덴티움부설연구소	0	0	0	2	0	2
20240501	덴티움부설연구소	0	0	0	2	0	2
20240511	덴티움부설연구소	0	0	0	2	0	2
20240521	덴티움부설연구소	0	0	0	2	0	2
20240601	덴티움부설연구소	0	0	0	1	0	1
20240611	덴티움부설연구소	0	0	0	1	0	1
20240621	덴티움부설연구소	0	0	0	1	0	1
20240624	덴티움부설연구소	0	0	0	1	0	1
20240624	덴티움부설연구소	0	0	0	1	0	1
20240701	덴티움부설연구소	0	0	0	1	0	1
20240711	덴티움부설연구소	0	0	0	0	0	0
20240721	덴티움부설연구소	0	0	0	0	0	0
20240801	덴티움부설연구소	0	0	0	0	0	0
20240811	덴티움부설연구소	0	0	0	0	0	0
20240821	덴티움부설연구소	0	0	0	0	0	0
20240901	덴티움부설연구소	0	0	0	0	0	0
20240911	덴티움부설연구소	0	0	0	0	0	0
20240921	덴티움부설연구소	0	0	0	0	0	0
20241001	덴티움부설연구소	0	0	0	0	0	0
20241011	덴티움부설연구소	0	0	0	0	0	0
20241021	덴티움부설연구소	0	0	0	0	0	0
20241101	덴티움부설연구소	0	0	0	0	0	0
20241111	덴티움부설연구소	0	0	0	0	0	0
20241121	덴티움부설연구소	0	0	0	0	0	0
20241201	덴티움부설연구소	0	0	0	0	0	0
20241211	덴티움부설연구소	0	0	0	0	0	0
20241221	덴티움부설연구소	0	0	0	0	0	0
20250101	덴티움부설연구소	0	0	0	0	0	0
20250101	덴티움부설연구소	0	0	0	0	0	0
20250111	덴티움부설연구소	0	0	0	0	0	0
20250121	덴티움부설연구소	0	0	0	0	0	0
20250201	덴티움부설연구소	0	0	0	0	0	0
20250211	덴티움부설연구소	0	0	0	0	0	0
20250221	덴티움부설연구소	0	0	0	0	0	0
20250301	덴티움부설연구소	0	0	0	0	0	0
20250311	덴티움부설연구소	0	0	0	0	0	0
20250321	덴티움부설연구소	0	0	0	0	0	0
20250401	덴티움부설연구소	0	0	0	0	0	0
