20230826	국민대학교대학원	0	2	0	1	0	3
20230904	국민대학교대학원	0	2	0	1	0	3
20230911	국민대학교대학원	0	2	0	1	0	3
20230921	국민대학교대학원	0	2	0	1	0	3
20231001	국민대학교대학원	0	2	0	1	0	3
20231011	국민대학교대학원	0	2	0	1	0	3
20231021	국민대학교대학원	0	2	0	1	0	3
20231101	국민대학교대학원	0	2	0	1	0	3
20231111	국민대학교대학원	0	2	0	1	0	3
20231121	국민대학교대학원	0	2	0	1	0	3
20231201	국민대학교대학원	0	2	0	1	0	3
20231211	국민대학교대학원	0	2	0	1	0	3
20231221	국민대학교대학원	0	2	0	1	0	3
20240101	국민대학교대학원	0	2	0	1	0	3
20240111	국민대학교대학원	0	2	0	1	0	3
20240121	국민대학교대학원	0	2	0	1	0	3
20240201	국민대학교대학원	0	2	0	1	0	3
20240211	국민대학교대학원	0	2	0	1	0	3
20240221	국민대학교대학원	0	2	0	1	0	3
20240301	국민대학교대학원	0	2	0	1	0	3
20240311	국민대학교대학원	0	2	0	1	0	3
20240321	국민대학교대학원	0	2	0	1	0	3
20240401	국민대학교대학원	0	2	0	1	0	3
20240411	국민대학교대학원	0	2	0	1	0	3
20240421	국민대학교대학원	0	2	0	1	0	3
20240501	국민대학교대학원	0	2	0	1	0	3
20240511	국민대학교대학원	0	2	0	1	0	3
20240521	국민대학교대학원	0	2	0	1	0	3
20240601	국민대학교대학원	0	2	0	1	0	3
20240611	국민대학교대학원	0	2	0	1	0	3
20240621	국민대학교대학원	0	2	0	1	0	3
20240624	국민대학교대학원	0	2	0	1	0	3
20240624	국민대학교대학원	0	2	0	1	0	3
20240701	국민대학교대학원	0	2	0	1	0	3
20240711	국민대학교대학원	0	2	0	1	0	3
20240721	국민대학교대학원	0	2	0	1	0	3
20240801	국민대학교대학원	0	2	0	1	0	3
20240811	국민대학교대학원	0	2	0	1	0	3
20240821	국민대학교대학원	0	2	0	1	0	3
20240901	국민대학교대학원	0	1	0	1	0	2
20240911	국민대학교대학원	0	1	0	1	0	2
20240921	국민대학교대학원	0	1	0	1	0	2
20241001	국민대학교대학원	0	1	0	1	0	2
20241011	국민대학교대학원	0	1	0	1	0	2
20241021	국민대학교대학원	0	1	0	1	0	2
20241101	국민대학교대학원	0	1	0	1	0	2
20241111	국민대학교대학원	0	1	0	1	0	2
20241121	국민대학교대학원	0	1	0	1	0	2
20241201	국민대학교대학원	0	1	0	1	0	2
20241211	국민대학교대학원	1	2	0	1	1	3
20241221	국민대학교대학원	1	2	0	1	1	3
20250101	국민대학교대학원	0	2	0	1	0	3
20250101	국민대학교대학원	0	2	0	1	0	3
20250111	국민대학교대학원	0	2	0	1	0	3
20250121	국민대학교대학원	0	2	0	1	0	3
20250201	국민대학교대학원	0	2	0	1	0	3
20250211	국민대학교대학원	0	2	0	1	0	3
20250221	국민대학교대학원	0	2	0	1	0	3
20250301	국민대학교대학원	0	2	0	1	0	3
20250311	국민대학교대학원	0	2	0	1	0	3
20250321	국민대학교대학원	0	2	0	1	0	3
20250401	국민대학교대학원	0	2	0	1	0	3
20250411	국민대학교대학원	0	2	0	1	0	3
20250421	국민대학교대학원	0	2	0	1	0	3
20250501	국민대학교대학원	0	2	0	1	0	3
20250511	국민대학교대학원	0	2	0	1	0	3
20250521	국민대학교대학원	0	2	0	1	0	3
20250601	국민대학교대학원	0	2	0	1	0	3
20250611	국민대학교대학원	0	2	0	1	0	3
20250621	국민대학교대학원	0	2	0	1	0	3
20250701	국민대학교대학원	0	2	0	1	0	3
20250711	국민대학교대학원	0	2	0	1	0	3
20250721	국민대학교대학원	0	2	0	1	0	3
20250801	국민대학교대학원	0	2	0	1	0	3
20250811	국민대학교대학원	0	2	0	1	0	3
20250821	국민대학교대학원	0	2	0	1	0	3
20250901	국민대학교대학원	0	2	0	1	0	3
20250911	국민대학교대학원	0	1	0	1	0	2
20250921	국민대학교대학원	0	1	0	1	0	2
20251001	국민대학교대학원	0	1	0	1	0	2
20251011	국민대학교대학원	0	1	0	1	0	2
20251021	국민대학교대학원	0	1	0	1	0	2
20251101	국민대학교대학원	0	1	0	1	0	2
