20230826	(주)솔탑 위성연구소	0	0	0	2	0	2
20230904	(주)솔탑 위성연구소	0	0	0	2	0	2
20230911	(주)솔탑 위성연구소	0	0	0	2	0	2
20230921	(주)솔탑 위성연구소	0	0	0	2	0	2
20231001	(주)솔탑 위성연구소	0	0	0	2	0	2
20231011	(주)솔탑 위성연구소	0	0	0	2	0	2
20231021	(주)솔탑 위성연구소	0	0	0	2	0	2
20231101	(주)솔탑 위성연구소	0	0	0	2	0	2
20231111	(주)솔탑 위성연구소	0	0	0	2	0	2
20231121	(주)솔탑 위성연구소	0	0	0	2	0	2
20231201	(주)솔탑 위성연구소	0	0	0	2	0	2
20231211	(주)솔탑 위성연구소	0	0	0	2	0	2
20231221	(주)솔탑 위성연구소	0	0	0	2	0	2
20240101	(주)솔탑 위성연구소	0	0	0	2	0	2
20240111	(주)솔탑 위성연구소	0	0	0	2	0	2
20240121	(주)솔탑 위성연구소	0	0	0	2	0	2
20240201	(주)솔탑 위성연구소	0	0	0	2	0	2
20240211	(주)솔탑 위성연구소	0	0	0	2	0	2
20240221	(주)솔탑 위성연구소	0	0	0	2	0	2
20240301	(주)솔탑 위성연구소	0	0	0	2	0	2
20240311	(주)솔탑 위성연구소	0	0	0	2	0	2
20240321	(주)솔탑 위성연구소	0	0	0	2	0	2
20240401	(주)솔탑 위성연구소	0	0	0	2	0	2
20240411	(주)솔탑 위성연구소	0	0	0	2	0	2
20240421	(주)솔탑 위성연구소	0	0	0	2	0	2
20240501	(주)솔탑 위성연구소	0	0	0	2	0	2
20240511	(주)솔탑 위성연구소	0	0	0	2	0	2
20240521	(주)솔탑 위성연구소	0	0	0	2	0	2
20240601	(주)솔탑 위성연구소	0	0	0	1	0	1
20240611	(주)솔탑 위성연구소	0	0	0	1	0	1
20240621	(주)솔탑 위성연구소	0	0	0	1	0	1
20240624	(주)솔탑 위성연구소	0	0	0	1	0	1
20240624	(주)솔탑 위성연구소	0	0	0	1	0	1
20240701	(주)솔탑 위성연구소	0	0	0	1	0	1
20240711	(주)솔탑 위성연구소	0	0	0	1	0	1
20240721	(주)솔탑 위성연구소	0	0	0	1	0	1
20240801	(주)솔탑 위성연구소	0	0	0	1	0	1
20240811	(주)솔탑 위성연구소	0	0	0	1	0	1
20240821	(주)솔탑 위성연구소	0	0	0	1	0	1
20240901	(주)솔탑 위성연구소	0	0	0	1	0	1
20240911	(주)솔탑 위성연구소	0	0	0	1	0	1
20240921	(주)솔탑 위성연구소	0	0	0	1	0	1
20241001	(주)솔탑 위성연구소	0	0	0	0	0	0
20241011	(주)솔탑 위성연구소	0	0	0	0	0	0
20241021	(주)솔탑 위성연구소	0	0	0	0	0	0
20241101	(주)솔탑 위성연구소	0	0	0	0	0	0
20241111	(주)솔탑 위성연구소	0	0	0	0	0	0
20241121	(주)솔탑 위성연구소	0	0	0	0	0	0
20241201	(주)솔탑 위성연구소	0	0	0	0	0	0
20241211	(주)솔탑 위성연구소	0	0	0	0	0	0
20241221	(주)솔탑 위성연구소	0	0	0	0	0	0
20250101	(주)솔탑 위성연구소	0	0	0	0	0	0
20250101	(주)솔탑 위성연구소	0	0	0	0	0	0
20250111	(주)솔탑 위성연구소	0	0	0	0	0	0
20250121	(주)솔탑 위성연구소	0	0	0	0	0	0
20250201	(주)솔탑 위성연구소	0	0	0	0	0	0
20250211	(주)솔탑 위성연구소	0	0	0	0	0	0
20250221	(주)솔탑 위성연구소	0	0	0	0	0	0
20250301	(주)솔탑 위성연구소	0	0	0	0	0	0
20250311	(주)솔탑 위성연구소	0	0	0	0	0	0
20250321	(주)솔탑 위성연구소	0	0	0	0	0	0
20250401	(주)솔탑 위성연구소	0	0	0	0	0	0
20251201	(주)솔탑 위성연구소	0	0	0	0	0	0
20251211	(주)솔탑 위성연구소	0	0	0	0	0	0
20251221	(주)솔탑 위성연구소	0	0	0	0	0	0
20260101	(주)솔탑 위성연구소	0	0	0	0	0	0
20260111	(주)솔탑 위성연구소	0	0	0	0	0	0
20260121	(주)솔탑 위성연구소	0	0	0	0	0	0
20260201	(주)솔탑 위성연구소	0	0	0	0	0	0
20260211	(주)솔탑 위성연구소	0	0	0	0	0	0
20260221	(주)솔탑 위성연구소	0	0	0	0	0	0
20260301	(주)솔탑 위성연구소	0	0	0	0	0	0
20260311	(주)솔탑 위성연구소	0	0	0	0	0	0
20260321	(주)솔탑 위성연구소	0	0	0	0	0	0
20260401	(주)솔탑 위성연구소	0	0	0	0	0	0
20260404	(주)솔탑 위성연구소	0	0	0	0	0	0
20260411	(주)솔탑 위성연구소	0	0	0	0	0	0
20260421	(주)솔탑 위성연구소	0	0	1	1	1	1
20260501	(주)솔탑 위성연구소	0	0	1	1	1	1
20260511	(주)솔탑 위성연구소	0	0	1	1	1	1
20260521	(주)솔탑 위성연구소	0	0	1	1	1	1
20260601	(주)솔탑 위성연구소	0	0	1	1	1	1
20260621	(주)솔탑 위성연구소	0	0	1	1	1	1
20260701	(주)솔탑 위성연구소	0	0	1	1	1	1
20260711	(주)솔탑 위성연구소	0	0	1	1	1	1
20260721	(주)솔탑 위성연구소	0	0	1	1	1	1
20260801	(주)솔탑 위성연구소	0	0	1	1	1	1
20260811	(주)솔탑 위성연구소	0	0	1	1	1	1
20260828	(주)솔탑 위성연구소	0	0	1	1	1	1
20260901	(주)솔탑 위성연구소	0	0	1	1	1	1
