20230826	피도텍 기업부설연구소	0	1	2	4	2	5
20230904	피도텍 기업부설연구소	0	1	2	4	2	5
20230911	피도텍 기업부설연구소	0	1	2	4	2	5
20230921	피도텍 기업부설연구소	0	1	2	4	2	5
20231001	피도텍 기업부설연구소	0	1	2	4	2	5
20231011	피도텍 기업부설연구소	0	1	2	4	2	5
20231021	피도텍 기업부설연구소	0	1	2	4	2	5
20231101	피도텍 기업부설연구소	0	1	2	4	2	5
20231111	피도텍 기업부설연구소	0	1	2	4	2	5
20231121	피도텍 기업부설연구소	0	1	2	4	2	5
20231201	피도텍 기업부설연구소	0	1	2	4	2	5
20231211	피도텍 기업부설연구소	0	1	2	4	2	5
20231221	피도텍 기업부설연구소	0	1	2	4	2	5
20240101	피도텍 기업부설연구소	0	1	0	4	0	5
20240111	피도텍 기업부설연구소	0	1	0	4	0	5
20240121	피도텍 기업부설연구소	0	1	0	4	0	5
20240201	피도텍 기업부설연구소	0	1	0	4	0	5
20240211	피도텍 기업부설연구소	0	1	0	4	0	5
20240221	피도텍 기업부설연구소	0	1	0	4	0	5
20240301	피도텍 기업부설연구소	0	1	0	3	0	4
20240311	피도텍 기업부설연구소	0	1	0	3	0	4
20240321	피도텍 기업부설연구소	0	1	0	3	0	4
20240401	피도텍 기업부설연구소	0	1	0	3	0	4
20240411	피도텍 기업부설연구소	0	1	0	3	0	4
20240421	피도텍 기업부설연구소	0	1	0	3	0	4
20240501	피도텍 기업부설연구소	0	1	0	3	0	4
20240511	피도텍 기업부설연구소	0	1	0	3	0	4
20240521	피도텍 기업부설연구소	0	1	0	3	0	4
20240601	피도텍 기업부설연구소	0	1	0	3	0	4
20240611	피도텍 기업부설연구소	0	1	0	3	0	4
20240621	피도텍 기업부설연구소	0	1	0	3	0	4
20240624	피도텍 기업부설연구소	0	1	0	3	0	4
20240624	피도텍 기업부설연구소	0	1	0	3	0	4
20240701	피도텍 기업부설연구소	0	1	0	3	0	4
20240711	피도텍 기업부설연구소	0	1	0	3	0	4
20240721	피도텍 기업부설연구소	0	1	0	3	0	4
20240801	피도텍 기업부설연구소	0	1	0	3	0	4
20240811	피도텍 기업부설연구소	0	1	0	3	0	4
20240821	피도텍 기업부설연구소	0	1	0	3	0	4
20240901	피도텍 기업부설연구소	0	1	0	2	0	3
20240911	피도텍 기업부설연구소	0	1	0	2	0	3
20240921	피도텍 기업부설연구소	0	1	0	2	0	3
20241001	피도텍 기업부설연구소	0	1	0	2	0	3
20241011	피도텍 기업부설연구소	0	1	0	2	0	3
20241021	피도텍 기업부설연구소	0	1	0	2	0	3
20241101	피도텍 기업부설연구소	0	1	0	2	0	3
20241111	피도텍 기업부설연구소	0	1	0	2	0	3
20241121	피도텍 기업부설연구소	0	1	0	2	0	3
20241201	피도텍 기업부설연구소	0	1	0	2	0	3
20241211	피도텍 기업부설연구소	0	1	0	2	0	3
20241221	피도텍 기업부설연구소	0	1	0	2	0	3
20250101	피도텍 기업부설연구소	0	1	0	2	0	3
20250101	피도텍 기업부설연구소	0	1	0	2	0	3
20250111	피도텍 기업부설연구소	0	1	0	2	0	3
20250121	피도텍 기업부설연구소	0	1	0	2	0	3
20250201	피도텍 기업부설연구소	0	1	0	2	0	3
20250211	피도텍 기업부설연구소	0	1	0	2	0	3
20250221	피도텍 기업부설연구소	0	1	0	2	0	3
20250301	피도텍 기업부설연구소	0	1	0	2	0	3
20250311	피도텍 기업부설연구소	0	1	0	2	0	3
20250321	피도텍 기업부설연구소	0	1	0	2	0	3
20250401	피도텍 기업부설연구소	0	1	0	2	0	3
20250411	피도텍 기업부설연구소	0	1	0	1	0	2
20250421	피도텍 기업부설연구소	0	1	0	1	0	2
20250501	피도텍 기업부설연구소	0	1	0	1	0	2
20250511	피도텍 기업부설연구소	0	1	0	1	0	2
20250521	피도텍 기업부설연구소	0	1	0	1	0	2
20250601	피도텍 기업부설연구소	0	1	0	1	0	2
20250611	피도텍 기업부설연구소	0	1	0	1	0	2
20250621	피도텍 기업부설연구소	0	1	0	1	0	2
20250701	피도텍 기업부설연구소	0	1	0	1	0	2
20250711	피도텍 기업부설연구소	0	1	0	1	0	2
