20231221	기산전자(주)기술연구소	0	0	0	0	0	0
20240101	기산전자(주)기술연구소	0	0	0	0	0	0
20240111	기산전자(주)기술연구소	0	0	0	0	0	0
20240121	기산전자(주)기술연구소	0	0	0	0	0	0
20240201	기산전자(주)기술연구소	0	0	0	0	0	0
20240211	기산전자(주)기술연구소	0	0	0	0	0	0
20240221	기산전자(주)기술연구소	0	0	0	0	0	0
20240301	기산전자(주)기술연구소	0	0	0	0	0	0
20240311	기산전자(주)기술연구소	0	0	0	0	0	0
20240321	기산전자(주)기술연구소	0	0	0	0	0	0
20240401	기산전자(주)기술연구소	0	0	0	0	0	0
20240411	기산전자(주)기술연구소	0	0	0	0	0	0
20240421	기산전자(주)기술연구소	0	0	0	0	0	0
20240501	기산전자(주)기술연구소	0	0	0	0	0	0
20240511	기산전자(주)기술연구소	0	0	0	0	0	0
20240521	기산전자(주)기술연구소	0	0	0	0	0	0
20240601	기산전자(주)기술연구소	0	0	0	0	0	0
20240611	기산전자(주)기술연구소	0	0	0	0	0	0
20240621	기산전자(주)기술연구소	0	0	0	0	0	0
20240624	기산전자(주)기술연구소	0	0	0	0	0	0
20240624	기산전자(주)기술연구소	0	0	0	0	0	0
20240701	기산전자(주)기술연구소	0	0	0	0	0	0
20240711	기산전자(주)기술연구소	0	0	0	0	0	0
20240721	기산전자(주)기술연구소	0	0	0	0	0	0
20240801	기산전자(주)기술연구소	0	0	0	0	0	0
20240811	기산전자(주)기술연구소	0	0	0	0	0	0
20240821	기산전자(주)기술연구소	0	0	0	0	0	0
20240901	기산전자(주)기술연구소	0	0	0	0	0	0
20240911	기산전자(주)기술연구소	0	0	0	0	0	0
20240921	기산전자(주)기술연구소	0	0	0	0	0	0
20241001	기산전자(주)기술연구소	0	0	0	0	0	0
20241011	기산전자(주)기술연구소	0	0	0	0	0	0
20241021	기산전자(주)기술연구소	0	0	0	0	0	0
20241101	기산전자(주)기술연구소	0	0	0	0	0	0
20241111	기산전자(주)기술연구소	0	0	0	0	0	0
