20230826	래블업(주) 기업부설연구소	0	0	0	1	0	1
20230904	래블업(주) 기업부설연구소	0	0	0	1	0	1
20230911	래블업(주) 기업부설연구소	0	0	0	1	0	1
20230921	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231001	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231011	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231021	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231101	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231111	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231121	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231201	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231211	래블업(주) 기업부설연구소	0	0	0	1	0	1
20231221	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240101	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240111	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240121	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240201	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240211	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240221	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240301	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240311	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240321	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240401	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240411	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240421	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240501	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240511	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240521	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240601	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240611	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240621	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240624	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240624	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240701	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240711	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240721	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240801	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240811	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240821	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240901	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240911	래블업(주) 기업부설연구소	0	0	0	1	0	1
20240921	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241001	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241011	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241021	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241101	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241111	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241121	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241201	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241211	래블업(주) 기업부설연구소	0	0	0	1	0	1
20241221	래블업(주) 기업부설연구소	0	0	0	1	0	1
20250101	래블업(주) 기업부설연구소	0	0	0	1	0	1
