20230826	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20230904	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20230911	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20230921	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231001	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231011	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231021	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231101	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231111	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231121	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231201	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231211	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20231221	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240101	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240111	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240121	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240201	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240211	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240221	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240301	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240311	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240321	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240401	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240411	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240421	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240501	(주)버즈빌buzzvil institute of technology	0	0	0	4	0	4
20240511	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240521	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240601	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240611	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
20240621	(주)버즈빌buzzvil institute of technology	0	0	0	2	0	2
