20230826	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20230904	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20230911	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20230921	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20231001	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20231011	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20231021	성균관대학교정보통신기술연구소	0	0	1	6	1	6
20231101	성균관대학교정보통신기술연구소	0	0	2	5	2	5
20231111	성균관대학교정보통신기술연구소	0	0	2	5	2	5
20231121	성균관대학교정보통신기술연구소	0	0	2	5	2	5
20231201	성균관대학교정보통신기술연구소	0	0	2	5	2	5
20231211	성균관대학교정보통신기술연구소	0	0	2	5	2	5
20231221	성균관대학교정보통신기술연구소	0	0	2	5	2	5
20240101	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240111	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240121	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240201	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240211	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240221	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240301	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240311	성균관대학교정보통신기술연구소	0	0	0	5	0	5
20240321	성균관대학교정보통신기술연구소	1	1	0	5	1	6
20240401	성균관대학교정보통신기술연구소	1	1	0	4	1	5
20240411	성균관대학교정보통신기술연구소	1	1	0	4	1	5
20240421	성균관대학교정보통신기술연구소	1	1	0	4	1	5
20240501	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240511	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240521	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240601	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240611	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240621	성균관대학교정보통신기술연구소	1	1	0	3	1	4
20240624	성균관대학교정보통신기술연구소	1	1	0	3	1	4
