20230826	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20230904	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20230911	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20230921	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231001	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231011	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231021	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231101	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231111	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231121	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231201	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231211	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20231221	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20240101	티쓰리큐(주)소프트웨어개발연구소	0	0	0	1	0	1
20240111	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240121	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240201	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240211	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240221	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240301	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240311	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240321	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
20240401	티쓰리큐(주)소프트웨어개발연구소	0	0	0	0	0	0
