20230826	APTC(주)R&D Center	0	0	0	0	0	0
20230904	APTC(주)R&D Center	0	0	0	0	0	0
20230911	APTC(주)R&D Center	0	0	0	0	0	0
20230921	APTC(주)R&D Center	0	0	0	0	0	0
20231001	APTC(주)R&D Center	0	0	0	0	0	0
20231011	APTC(주)R&D Center	0	0	0	0	0	0
20231021	APTC(주)R&D Center	0	0	0	0	0	0
20231101	APTC(주)R&D Center	0	0	0	0	0	0
20231111	APTC(주)R&D Center	0	0	0	0	0	0
20231121	APTC(주)R&D Center	0	0	0	0	0	0
20231201	APTC(주)R&D Center	0	0	0	0	0	0
20231211	APTC(주)R&D Center	0	0	0	0	0	0
20231221	APTC(주)R&D Center	0	0	0	0	0	0
20240101	APTC(주)R&D Center	0	0	0	0	0	0
20240111	APTC(주)R&D Center	0	0	0	0	0	0
20240121	APTC(주)R&D Center	0	0	0	0	0	0
20240201	APTC(주)R&D Center	0	0	0	0	0	0
20240211	APTC(주)R&D Center	0	0	0	0	0	0
20240221	APTC(주)R&D Center	0	0	0	0	0	0
20240301	APTC(주)R&D Center	0	0	0	0	0	0
20240311	APTC(주)R&D Center	0	0	0	0	0	0
20240321	APTC(주)R&D Center	0	0	0	0	0	0
20240401	APTC(주)R&D Center	0	0	0	0	0	0
20240411	APTC(주)R&D Center	0	0	0	0	0	0
20240421	APTC(주)R&D Center	0	0	0	0	0	0
20240501	APTC(주)R&D Center	0	0	0	0	0	0
20240511	APTC(주)R&D Center	0	0	0	0	0	0
20240521	APTC(주)R&D Center	0	0	0	0	0	0
20240601	APTC(주)R&D Center	0	0	0	0	0	0
20240611	APTC(주)R&D Center	0	0	0	0	0	0
20240621	APTC(주)R&D Center	0	0	0	0	0	0
20240624	APTC(주)R&D Center	0	0	0	0	0	0
