20230826	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20230904	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20230911	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20230921	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231001	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231011	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231021	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231101	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231111	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231121	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231201	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231211	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20231221	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240101	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240111	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240121	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240201	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240211	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240221	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240301	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240311	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240321	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240401	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240411	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240421	파동에너지극한제어연구단(재단법인)	0	0	0	3	0	3
20240501	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240511	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240521	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240601	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240611	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240621	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240624	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240624	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240701	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240711	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240721	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240801	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240811	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240821	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240901	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240911	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20240921	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241001	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241011	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241021	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241101	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241111	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241121	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241201	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241211	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20241221	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250101	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250101	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250111	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250121	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250201	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250211	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250221	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250301	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250311	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250321	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250401	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250411	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250421	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250501	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
20250511	파동에너지극한제어연구단(재단법인)	0	0	0	2	0	2
