20230826	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20230904	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20230911	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20230921	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231001	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231011	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231021	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231101	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231111	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231121	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231201	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231211	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20231221	연세대학교대학원 미래캠퍼스	0	1	1	9	1	10
20240101	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240111	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240121	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240201	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240211	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240221	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240301	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240311	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240321	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240401	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240411	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240421	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240501	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240511	연세대학교대학원 미래캠퍼스	0	1	0	9	0	10
20240521	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240601	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240611	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240621	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240624	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240624	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240701	연세대학교대학원 미래캠퍼스	0	1	0	8	0	9
20240711	연세대학교대학원 미래캠퍼스	1	2	2	10	3	12
20240721	연세대학교대학원 미래캠퍼스	1	2	2	10	3	12
20240801	연세대학교대학원 미래캠퍼스	1	2	2	10	3	12
20240811	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20240821	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20240901	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20240911	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20240921	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20241001	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20241011	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20241021	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20241101	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20241111	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
20241121	연세대학교대학원 미래캠퍼스	1	2	2	9	3	11
