20230826	수경화학(주) 기술연구소	0	0	0	0	0	0
20230904	수경화학(주) 기술연구소	0	0	0	0	0	0
20230911	수경화학(주) 기술연구소	0	0	0	0	0	0
20230921	수경화학(주) 기술연구소	0	0	0	0	0	0
20231001	수경화학(주) 기술연구소	0	0	0	0	0	0
20231011	수경화학(주) 기술연구소	0	0	0	0	0	0
20231021	수경화학(주) 기술연구소	0	0	0	0	0	0
20231101	수경화학(주) 기술연구소	0	0	0	0	0	0
20231111	수경화학(주) 기술연구소	0	0	0	0	0	0
20231121	수경화학(주) 기술연구소	0	0	0	0	0	0
20231201	수경화학(주) 기술연구소	0	0	0	0	0	0
20231211	수경화학(주) 기술연구소	0	0	0	0	0	0
20231221	수경화학(주) 기술연구소	0	0	0	0	0	0
20240101	수경화학(주) 기술연구소	0	0	0	0	0	0
20240111	수경화학(주) 기술연구소	0	0	0	0	0	0
20240121	수경화학(주) 기술연구소	0	0	0	0	0	0
20240201	수경화학(주) 기술연구소	0	0	0	0	0	0
20240211	수경화학(주) 기술연구소	0	0	0	0	0	0
20240221	수경화학(주) 기술연구소	0	0	0	0	0	0
20240301	수경화학(주) 기술연구소	0	0	0	0	0	0
20240311	수경화학(주) 기술연구소	0	0	0	0	0	0
20240321	수경화학(주) 기술연구소	0	0	1	1	1	1
20240401	수경화학(주) 기술연구소	0	0	1	1	1	1
20240411	수경화학(주) 기술연구소	0	0	1	1	1	1
20240421	수경화학(주) 기술연구소	0	0	1	1	1	1
20240501	수경화학(주) 기술연구소	0	0	1	1	1	1
20240511	수경화학(주) 기술연구소	0	0	1	1	1	1
20240521	수경화학(주) 기술연구소	0	0	1	1	1	1
20240601	수경화학(주) 기술연구소	0	0	1	1	1	1
20240611	수경화학(주) 기술연구소	0	0	1	1	1	1
20240621	수경화학(주) 기술연구소	0	0	1	1	1	1
20240624	수경화학(주) 기술연구소	0	0	1	1	1	1
20240624	수경화학(주) 기술연구소	0	0	1	1	1	1
20240701	수경화학(주) 기술연구소	0	0	1	1	1	1
20240711	수경화학(주) 기술연구소	0	0	1	1	1	1
20240721	수경화학(주) 기술연구소	0	0	1	1	1	1
20240801	수경화학(주) 기술연구소	0	0	1	1	1	1
20240811	수경화학(주) 기술연구소	0	0	1	1	1	1
20240821	수경화학(주) 기술연구소	0	0	1	1	1	1
20240901	수경화학(주) 기술연구소	0	0	1	1	1	1
20240911	수경화학(주) 기술연구소	0	0	1	1	1	1
20240921	수경화학(주) 기술연구소	0	0	1	1	1	1
20241001	수경화학(주) 기술연구소	0	0	1	1	1	1
20241011	수경화학(주) 기술연구소	0	0	1	1	1	1
20241021	수경화학(주) 기술연구소	0	0	1	1	1	1
20241101	수경화학(주) 기술연구소	0	0	1	1	1	1
20241111	수경화학(주) 기술연구소	0	0	1	1	1	1
20241121	수경화학(주) 기술연구소	0	0	1	1	1	1
20241201	수경화학(주) 기술연구소	0	0	1	1	1	1
20241211	수경화학(주) 기술연구소	0	0	1	1	1	1
20241221	수경화학(주) 기술연구소	0	0	1	1	1	1
20250101	수경화학(주) 기술연구소	0	0	0	1	0	1
20250101	수경화학(주) 기술연구소	0	0	0	1	0	1
20250111	수경화학(주) 기술연구소	0	0	0	1	0	1
20250121	수경화학(주) 기술연구소	0	0	0	1	0	1
20250201	수경화학(주) 기술연구소	0	0	0	1	0	1
20250211	수경화학(주) 기술연구소	0	0	0	1	0	1
20250221	수경화학(주) 기술연구소	0	0	0	1	0	1
20250301	수경화학(주) 기술연구소	0	0	0	1	0	1
20250311	수경화학(주) 기술연구소	0	0	0	1	0	1
20250321	수경화학(주) 기술연구소	0	0	0	1	0	1
20250401	수경화학(주) 기술연구소	0	0	0	1	0	1
20250411	수경화학(주) 기술연구소	0	0	0	1	0	1
