20250501	위드로봇(주) 기업부설연구소	0	0	0	0	0	0
20250511	위드로봇(주) 기업부설연구소	0	0	0	0	0	0
20250521	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250601	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250611	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250621	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250701	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250711	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250721	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250801	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250811	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250821	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250901	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250911	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20250921	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20251001	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20251011	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20251021	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20251101	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20251111	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
20251121	위드로봇(주) 기업부설연구소	1	1	0	0	1	1
