20260421	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260501	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260511	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260521	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260601	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260621	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260701	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260711	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260721	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260801	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260811	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260828	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
20260901	(주)엘아이지아큐버 부설 정보통신연구소	0	0	0	1	0	1
