20230826	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	9	1	9
20230904	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	9	1	9
20230911	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	9	1	9
20230921	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	7	1	7
20231001	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231011	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231021	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231101	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231111	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231121	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231201	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231211	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20231221	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	1	6	1	6
20240101	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	0	6	0	6
20240111	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	0	6	0	6
20240121	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	0	6	0	6
20240201	(주)디셈버앤컴퍼니자산운용 R&D Center	0	0	0	6	0	6
