20260501	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260511	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260521	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260601	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260621	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260701	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260711	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260721	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260801	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260811	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260828	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260901	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
20260911	(주)파트리지시스템즈 기업부설연구소	0	0	0	0	0	0
