20230826	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20230904	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20230911	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20230921	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231001	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231011	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231021	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231101	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231111	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231121	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231201	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231211	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20231221	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20240101	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20240111	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20240121	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	3	0	3
20240201	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	2	0	2
20240211	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	2	0	2
20240221	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	2	0	2
20240301	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	2	0	2
20240311	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	1	0	1
20240321	(주)넥스트젠바이오사이언스 신약평가연구소	0	0	0	1	0	1
