20230826	젠틀에너지(주) 연구소	0	0	0	0	0	0
20230904	젠틀에너지(주) 연구소	0	0	0	0	0	0
20230911	젠틀에너지(주) 연구소	0	0	0	0	0	0
20230921	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231001	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231011	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231021	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231101	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231111	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231121	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231201	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231211	젠틀에너지(주) 연구소	0	0	0	0	0	0
20231221	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240101	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240111	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240121	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240201	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240211	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240221	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240301	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240311	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240321	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240401	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240411	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240421	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240501	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240511	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240521	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240601	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240611	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240621	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240624	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240624	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240701	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240711	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240721	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240801	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240811	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240821	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240901	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240911	젠틀에너지(주) 연구소	0	0	0	0	0	0
20240921	젠틀에너지(주) 연구소	0	0	0	0	0	0
20241001	젠틀에너지(주) 연구소	0	0	0	0	0	0
20241011	젠틀에너지(주) 연구소	0	0	0	0	0	0
20241021	젠틀에너지(주) 연구소	0	0	0	0	0	0
20241101	젠틀에너지(주) 연구소	0	0	0	0	0	0
