20230826	와이엠티(주) 기술연구소	0	0	0	2	0	2
20230904	와이엠티(주) 기술연구소	0	0	0	2	0	2
20230911	와이엠티(주) 기술연구소	0	0	0	2	0	2
20230921	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231001	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231011	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231021	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231101	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231111	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231121	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231201	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231211	와이엠티(주) 기술연구소	0	0	0	2	0	2
20231221	와이엠티(주) 기술연구소	0	0	0	2	0	2
20240101	와이엠티(주) 기술연구소	0	0	0	2	0	2
20240111	와이엠티(주) 기술연구소	0	0	0	2	0	2
20240121	와이엠티(주) 기술연구소	0	0	0	2	0	2
20240201	와이엠티(주) 기술연구소	0	0	0	2	0	2
20240211	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240221	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240301	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240311	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240321	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240401	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240411	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240421	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240501	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240511	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240521	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240601	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240611	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240621	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240624	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240624	와이엠티(주) 기술연구소	0	0	0	1	0	1
20240701	와이엠티(주) 기술연구소	0	0	0	1	0	1
