20230826	한국과학기술원정보전자연구소	1	1	4	5	5	6
20230904	한국과학기술원정보전자연구소	1	1	4	5	5	6
20230911	한국과학기술원정보전자연구소	1	1	7	8	8	9
20230921	한국과학기술원정보전자연구소	1	1	7	8	8	9
20231001	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231011	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231021	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231101	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231111	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231121	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231201	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231211	한국과학기술원정보전자연구소	2	2	10	11	12	13
20231221	한국과학기술원정보전자연구소	2	2	11	12	13	14
20240101	한국과학기술원정보전자연구소	0	2	0	12	0	14
20240111	한국과학기술원정보전자연구소	0	2	0	12	0	14
20240121	한국과학기술원정보전자연구소	0	2	0	12	0	14
20240201	한국과학기술원정보전자연구소	0	2	0	12	0	14
20240211	한국과학기술원정보전자연구소	0	1	0	10	0	11
20240221	한국과학기술원정보전자연구소	0	1	0	10	0	11
20240301	한국과학기술원정보전자연구소	0	1	0	10	0	11
20240311	한국과학기술원정보전자연구소	1	2	4	12	5	14
20240321	한국과학기술원정보전자연구소	1	2	4	12	5	14
20240401	한국과학기술원정보전자연구소	1	2	4	12	5	14
20240411	한국과학기술원정보전자연구소	1	2	5	13	6	15
20240421	한국과학기술원정보전자연구소	1	2	5	13	6	15
20240501	한국과학기술원정보전자연구소	1	2	5	13	6	15
20240511	한국과학기술원정보전자연구소	1	2	5	12	6	14
20240521	한국과학기술원정보전자연구소	1	2	5	12	6	14
20240601	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240611	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240621	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240624	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240624	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240701	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240711	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240721	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240801	한국과학기술원정보전자연구소	1	2	4	11	5	13
20240811	한국과학기술원정보전자연구소	0	1	4	11	4	12
20240821	한국과학기술원정보전자연구소	0	1	4	11	4	12
20240901	한국과학기술원정보전자연구소	0	1	4	11	4	12
20240911	한국과학기술원정보전자연구소	0	1	11	18	11	19
20240921	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241001	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241011	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241021	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241101	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241111	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241121	한국과학기술원정보전자연구소	0	1	11	18	11	19
20241201	한국과학기술원정보전자연구소	0	1	11	17	11	18
20241211	한국과학기술원정보전자연구소	0	1	11	17	11	18
20241221	한국과학기술원정보전자연구소	0	1	11	17	11	18
20250101	한국과학기술원정보전자연구소	0	1	0	17	0	18
20250101	한국과학기술원정보전자연구소	0	1	0	17	0	18
20250111	한국과학기술원정보전자연구소	0	1	0	17	0	18
20250121	한국과학기술원정보전자연구소	0	1	0	17	0	18
20250201	한국과학기술원정보전자연구소	0	1	0	9	0	10
20250211	한국과학기술원정보전자연구소	0	1	0	9	0	10
20250221	한국과학기술원정보전자연구소	0	1	0	9	0	10
20250301	한국과학기술원정보전자연구소	0	0	1	10	1	10
20250311	한국과학기술원정보전자연구소	0	0	1	10	1	10
20250321	한국과학기술원정보전자연구소	0	0	1	10	1	10
20250401	한국과학기술원정보전자연구소	1	1	12	20	13	21
20250411	한국과학기술원정보전자연구소	1	1	12	20	13	21
20250421	한국과학기술원정보전자연구소	1	1	12	20	13	21
20250501	한국과학기술원정보전자연구소	1	1	12	20	13	21
20250511	한국과학기술원정보전자연구소	1	1	13	21	14	22
20250521	한국과학기술원정보전자연구소	1	1	13	21	14	22
20250601	한국과학기술원정보전자연구소	1	1	13	20	14	21
20250611	한국과학기술원정보전자연구소	1	1	13	20	14	21
20250621	한국과학기술원정보전자연구소	1	1	13	20	14	21
20250701	한국과학기술원정보전자연구소	1	1	13	20	14	21
20250711	한국과학기술원정보전자연구소	1	1	13	20	14	21
20250721	한국과학기술원정보전자연구소	1	1	13	20	14	21
