20230826	서강대학교 기초과학연구소	0	1	1	3	1	4
20230904	서강대학교 기초과학연구소	0	1	1	3	1	4
20230911	서강대학교 기초과학연구소	0	1	1	3	1	4
20230921	서강대학교 기초과학연구소	0	1	1	3	1	4
20231001	서강대학교 기초과학연구소	0	1	1	3	1	4
20231011	서강대학교 기초과학연구소	0	1	1	3	1	4
20231021	서강대학교 기초과학연구소	0	1	1	3	1	4
20231101	서강대학교 기초과학연구소	0	1	1	3	1	4
20231111	서강대학교 기초과학연구소	0	1	1	3	1	4
20231121	서강대학교 기초과학연구소	0	1	1	3	1	4
20231201	서강대학교 기초과학연구소	0	1	1	3	1	4
20231211	서강대학교 기초과학연구소	0	1	1	3	1	4
20231221	서강대학교 기초과학연구소	0	1	1	3	1	4
20240101	서강대학교 기초과학연구소	0	1	0	3	0	4
20240111	서강대학교 기초과학연구소	0	1	0	3	0	4
20240121	서강대학교 기초과학연구소	0	1	0	3	0	4
20240201	서강대학교 기초과학연구소	0	1	0	3	0	4
20240211	서강대학교 기초과학연구소	0	1	0	3	0	4
20240221	서강대학교 기초과학연구소	0	1	0	3	0	4
20240301	서강대학교 기초과학연구소	0	1	0	3	0	4
20240311	서강대학교 기초과학연구소	0	1	0	3	0	4
20240321	서강대학교 기초과학연구소	0	1	0	3	0	4
20240401	서강대학교 기초과학연구소	0	1	0	3	0	4
20240411	서강대학교 기초과학연구소	0	0	0	3	0	3
20240421	서강대학교 기초과학연구소	0	0	0	3	0	3
20240501	서강대학교 기초과학연구소	0	0	0	3	0	3
20240511	서강대학교 기초과학연구소	0	0	0	3	0	3
20240521	서강대학교 기초과학연구소	0	0	0	3	0	3
20240601	서강대학교 기초과학연구소	0	0	0	3	0	3
20240611	서강대학교 기초과학연구소	0	0	0	3	0	3
20240621	서강대학교 기초과학연구소	0	0	0	3	0	3
20240624	서강대학교 기초과학연구소	0	0	0	3	0	3
20240624	서강대학교 기초과학연구소	0	0	0	3	0	3
20240701	서강대학교 기초과학연구소	0	0	0	3	0	3
20240711	서강대학교 기초과학연구소	0	0	0	3	0	3
20240721	서강대학교 기초과학연구소	0	0	0	3	0	3
20240801	서강대학교 기초과학연구소	0	0	0	3	0	3
20240811	서강대학교 기초과학연구소	0	0	0	3	0	3
20240821	서강대학교 기초과학연구소	0	0	0	3	0	3
20240901	서강대학교 기초과학연구소	0	0	0	2	0	2
20240911	서강대학교 기초과학연구소	0	0	0	2	0	2
20240921	서강대학교 기초과학연구소	0	0	0	2	0	2
20241001	서강대학교 기초과학연구소	0	0	0	2	0	2
20241011	서강대학교 기초과학연구소	0	0	0	2	0	2
20241021	서강대학교 기초과학연구소	0	0	0	2	0	2
20241101	서강대학교 기초과학연구소	0	0	0	2	0	2
20241111	서강대학교 기초과학연구소	0	0	0	2	0	2
20241121	서강대학교 기초과학연구소	0	0	0	2	0	2
20241201	서강대학교 기초과학연구소	0	0	0	2	0	2
20241211	서강대학교 기초과학연구소	0	0	0	2	0	2
20241221	서강대학교 기초과학연구소	0	0	0	2	0	2
20250101	서강대학교 기초과학연구소	0	0	0	2	0	2
20250101	서강대학교 기초과학연구소	0	0	0	2	0	2
20250111	서강대학교 기초과학연구소	0	0	0	2	0	2
20250121	서강대학교 기초과학연구소	0	0	0	2	0	2
20250201	서강대학교 기초과학연구소	0	0	0	1	0	1
20250211	서강대학교 기초과학연구소	0	0	0	1	0	1
20250221	서강대학교 기초과학연구소	0	0	0	1	0	1
20250301	서강대학교 기초과학연구소	0	0	0	0	0	0
20250311	서강대학교 기초과학연구소	1	1	0	0	1	1
20250321	서강대학교 기초과학연구소	1	1	0	0	1	1
20250401	서강대학교 기초과학연구소	1	1	0	0	1	1
20250411	서강대학교 기초과학연구소	1	1	0	0	1	1
20250421	서강대학교 기초과학연구소	1	1	0	0	1	1
20250501	서강대학교 기초과학연구소	1	1	0	0	1	1
20250511	서강대학교 기초과학연구소	1	1	0	0	1	1
20250521	서강대학교 기초과학연구소	1	1	0	0	1	1
