20230826	한양대학교공학기술연구소	3	4	0	18	3	22
20230904	한양대학교공학기술연구소	2	3	0	18	2	21
20230911	한양대학교공학기술연구소	2	3	1	19	3	22
20230921	한양대학교공학기술연구소	2	3	1	19	3	22
20231001	한양대학교공학기술연구소	2	3	1	19	3	22
20231011	한양대학교공학기술연구소	2	2	1	19	3	21
20231021	한양대학교공학기술연구소	2	2	1	19	3	21
20231101	한양대학교공학기술연구소	2	2	1	13	3	15
20231111	한양대학교공학기술연구소	2	2	1	13	3	15
20231121	한양대학교공학기술연구소	2	2	1	13	3	15
20231201	한양대학교공학기술연구소	2	2	1	13	3	15
20231211	한양대학교공학기술연구소	2	2	1	13	3	15
20231221	한양대학교공학기술연구소	2	2	1	13	3	15
20240101	한양대학교공학기술연구소	0	2	0	13	0	15
20240111	한양대학교공학기술연구소	0	2	0	13	0	15
20240121	한양대학교공학기술연구소	0	2	0	13	0	15
20240201	한양대학교공학기술연구소	0	2	0	13	0	15
20240211	한양대학교공학기술연구소	0	2	0	13	0	15
20240221	한양대학교공학기술연구소	0	2	0	13	0	15
20240301	한양대학교공학기술연구소	1	3	0	13	1	16
20240311	한양대학교공학기술연구소	2	4	0	13	2	17
20240321	한양대학교공학기술연구소	2	4	1	14	3	18
20240401	한양대학교공학기술연구소	2	4	1	14	3	18
20240411	한양대학교공학기술연구소	2	4	1	14	3	18
20240421	한양대학교공학기술연구소	2	4	1	14	3	18
20240501	한양대학교공학기술연구소	2	4	1	14	3	18
20240511	한양대학교공학기술연구소	2	4	1	14	3	18
20240521	한양대학교공학기술연구소	2	4	1	14	3	18
20240601	한양대학교공학기술연구소	2	4	1	12	3	16
20240611	한양대학교공학기술연구소	3	5	2	13	5	18
20240621	한양대학교공학기술연구소	3	5	2	13	5	18
20240624	한양대학교공학기술연구소	3	5	2	13	5	18
20240624	한양대학교공학기술연구소	3	5	2	13	5	18
20240701	한양대학교공학기술연구소	3	5	2	13	5	18
20240711	한양대학교공학기술연구소	3	5	2	13	5	18
20240721	한양대학교공학기술연구소	3	5	2	13	5	18
20240801	한양대학교공학기술연구소	3	5	2	13	5	18
20240811	한양대학교공학기술연구소	3	5	2	12	5	17
20240821	한양대학교공학기술연구소	3	5	2	12	5	17
20240901	한양대학교공학기술연구소	3	5	2	12	5	17
20240911	한양대학교공학기술연구소	3	5	2	12	5	17
20240921	한양대학교공학기술연구소	3	5	2	12	5	17
20241001	한양대학교공학기술연구소	3	5	2	12	5	17
20241011	한양대학교공학기술연구소	3	5	2	12	5	17
20241021	한양대학교공학기술연구소	3	5	2	12	5	17
20241101	한양대학교공학기술연구소	3	5	2	12	5	17
20241111	한양대학교공학기술연구소	3	5	2	8	5	13
20241121	한양대학교공학기술연구소	3	5	2	8	5	13
20241201	한양대학교공학기술연구소	3	5	2	8	5	13
20241211	한양대학교공학기술연구소	3	5	2	8	5	13
20241221	한양대학교공학기술연구소	3	5	2	8	5	13
20250101	한양대학교공학기술연구소	0	5	0	8	0	13
20250101	한양대학교공학기술연구소	0	5	0	8	0	13
20250111	한양대학교공학기술연구소	0	5	0	8	0	13
20250121	한양대학교공학기술연구소	0	5	0	8	0	13
20250201	한양대학교공학기술연구소	0	5	0	8	0	13
20250211	한양대학교공학기술연구소	0	5	0	8	0	13
20250221	한양대학교공학기술연구소	0	5	0	8	0	13
20250301	한양대학교공학기술연구소	0	5	0	8	0	13
20250311	한양대학교공학기술연구소	1	6	1	9	2	15
20250321	한양대학교공학기술연구소	1	6	1	9	2	15
20250401	한양대학교공학기술연구소	1	6	1	9	2	15
20250411	한양대학교공학기술연구소	1	6	1	9	2	15
20250421	한양대학교공학기술연구소	1	6	1	9	2	15
20250501	한양대학교공학기술연구소	1	6	1	9	2	15
20250511	한양대학교공학기술연구소	1	6	1	8	2	14
20250521	한양대학교공학기술연구소	1	6	1	8	2	14
20250601	한양대학교공학기술연구소	1	6	1	8	2	14
20250611	한양대학교공학기술연구소	1	6	1	8	2	14
20250621	한양대학교공학기술연구소	1	6	1	8	2	14
20250701	한양대학교공학기술연구소	1	6	1	8	2	14
20250711	한양대학교공학기술연구소	1	6	1	8	2	14
20250721	한양대학교공학기술연구소	1	6	1	8	2	14
20250801	한양대학교공학기술연구소	1	6	1	8	2	14
20250811	한양대학교공학기술연구소	1	6	1	7	2	13
20250821	한양대학교공학기술연구소	1	6	1	7	2	13
20250901	한양대학교공학기술연구소	1	6	1	7	2	13
20250911	한양대학교공학기술연구소	1	6	1	7	2	13
20250921	한양대학교공학기술연구소	1	6	1	7	2	13
20251001	한양대학교공학기술연구소	1	6	1	7	2	13
20251011	한양대학교공학기술연구소	1	6	1	6	2	12
