20230826	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20230904	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20230911	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20230921	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231001	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231011	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231021	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231101	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231111	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231121	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231201	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231211	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20231221	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20240101	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20240111	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20240121	압타바이오(주) 기업부설연구소	0	0	0	1	0	1
20240201	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240211	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240221	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240301	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240311	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240321	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240401	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
20240411	압타바이오(주) 기업부설연구소	0	0	0	0	0	0
