20230826	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20230904	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20230911	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20230921	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231001	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231011	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231021	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231101	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231111	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231121	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231201	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231211	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20231221	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240101	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240111	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240121	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240201	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240211	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240221	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240301	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240311	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240321	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240401	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240411	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240421	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240501	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240511	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240521	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240601	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240611	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240621	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240624	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240624	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240701	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240711	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240721	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240801	CJ바이오사이언스(주) 생명정보 연구소	0	2	0	0	0	2
20240811	CJ바이오사이언스(주) 생명정보 연구소	0	0	0	0	0	0
20240821	CJ바이오사이언스(주) 생명정보 연구소	0	0	0	0	0	0
20240901	CJ바이오사이언스(주) 생명정보 연구소	0	0	0	0	0	0
20240911	CJ바이오사이언스(주) 생명정보 연구소	0	0	0	0	0	0
20240921	CJ바이오사이언스(주) 생명정보 연구소	0	0	0	0	0	0
