20230826	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20230904	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20230911	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20230921	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231001	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231011	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231021	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231101	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231111	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231121	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231201	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231211	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20231221	창원대학교 메카트로닉스연구원	0	0	1	1	1	1
20240101	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240111	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240121	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240201	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240211	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240221	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240301	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240311	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240321	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240401	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240411	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240421	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240501	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240511	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240521	창원대학교 메카트로닉스연구원	0	0	0	1	0	1
20240601	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240611	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240621	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240624	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240624	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240701	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240711	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240721	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240801	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240811	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240821	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240901	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
20240911	창원대학교 메카트로닉스연구원	0	0	0	0	0	0
