20230826	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20230904	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20230911	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20230921	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231001	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231011	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231021	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231101	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231111	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231121	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231201	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231211	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20231221	수퍼게이트(주) 기업부설연구소	0	0	1	1	1	1
20240101	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240111	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240121	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240201	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240211	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240221	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240301	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240311	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240321	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240401	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240411	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240421	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240501	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240511	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240521	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240601	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240611	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240621	수퍼게이트(주) 기업부설연구소	0	0	0	1	0	1
20240624	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240624	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240701	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240711	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240721	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240801	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240811	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240821	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240901	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240911	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20240921	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241001	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241011	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241021	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241101	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241111	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241121	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241201	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241211	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20241221	수퍼게이트(주) 기업부설연구소	0	0	1	2	1	2
20250101	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250101	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250111	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250121	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250201	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250211	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250221	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250301	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250311	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250321	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250401	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250411	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250421	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250501	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250511	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250521	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
20250601	수퍼게이트(주) 기업부설연구소	0	0	0	2	0	2
