20230826	(주)쓰리빌리언 기업부설연구소	0	1	2	7	2	8
20230904	(주)쓰리빌리언 기업부설연구소	0	1	2	7	2	8
20230911	(주)쓰리빌리언 기업부설연구소	0	1	2	7	2	8
20230921	(주)쓰리빌리언 기업부설연구소	0	1	2	6	2	7
20231001	(주)쓰리빌리언 기업부설연구소	0	1	2	6	2	7
20231011	(주)쓰리빌리언 기업부설연구소	0	1	2	6	2	7
20231021	(주)쓰리빌리언 기업부설연구소	0	1	2	6	2	7
20231101	(주)쓰리빌리언 기업부설연구소	0	1	2	5	2	6
20231111	(주)쓰리빌리언 기업부설연구소	0	1	2	5	2	6
20231121	(주)쓰리빌리언 기업부설연구소	0	1	2	5	2	6
20231201	(주)쓰리빌리언 기업부설연구소	0	1	2	5	2	6
20231211	(주)쓰리빌리언 기업부설연구소	0	1	2	5	2	6
20231221	(주)쓰리빌리언 기업부설연구소	0	1	2	5	2	6
20240101	(주)쓰리빌리언 기업부설연구소	0	1	0	5	0	6
20240111	(주)쓰리빌리언 기업부설연구소	1	2	0	5	1	7
20240121	(주)쓰리빌리언 기업부설연구소	1	2	0	5	1	7
20240201	(주)쓰리빌리언 기업부설연구소	1	2	0	4	1	6
20240211	(주)쓰리빌리언 기업부설연구소	1	2	0	4	1	6
20240221	(주)쓰리빌리언 기업부설연구소	1	2	0	4	1	6
20240301	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240311	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240321	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240401	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240411	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240421	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240501	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240511	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240521	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240601	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240611	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240621	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240624	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240624	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240701	(주)쓰리빌리언 기업부설연구소	1	2	1	4	2	6
20240711	(주)쓰리빌리언 기업부설연구소	1	2	1	3	2	5
20240721	(주)쓰리빌리언 기업부설연구소	1	2	1	3	2	5
20240801	(주)쓰리빌리언 기업부설연구소	1	2	1	3	2	5
