20230826	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20230904	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20230911	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20230921	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231001	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231011	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231021	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231101	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231111	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231121	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231201	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231211	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20231221	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240101	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240111	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240121	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240201	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240211	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240221	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240301	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240311	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240321	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240401	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240411	다인기술(주) 기업부설연구소	0	0	0	1	0	1
20240421	다인기술(주) 기업부설연구소	0	0	0	1	0	1
