20251201	(주)지투이 부설연구소	0	0	0	0	0	0
20251211	(주)지투이 부설연구소	0	0	0	0	0	0
20251221	(주)지투이 부설연구소	0	0	0	0	0	0
20260101	(주)지투이 부설연구소	0	0	0	0	0	0
20260111	(주)지투이 부설연구소	0	0	0	0	0	0
20260121	(주)지투이 부설연구소	0	0	0	0	0	0
20260201	(주)지투이 부설연구소	0	0	0	0	0	0
20260211	(주)지투이 부설연구소	0	0	0	0	0	0
20260221	(주)지투이 부설연구소	0	0	0	0	0	0
20260301	(주)지투이 부설연구소	0	0	0	0	0	0
20260311	(주)지투이 부설연구소	1	1	0	0	1	1
20260321	(주)지투이 부설연구소	1	1	0	0	1	1
20260401	(주)지투이 부설연구소	1	1	0	0	1	1
20260404	(주)지투이 부설연구소	1	1	0	0	1	1
20260411	(주)지투이 부설연구소	1	1	0	0	1	1
20260421	(주)지투이 부설연구소	1	1	1	1	2	2
