20230826	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20230904	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20230911	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20230921	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231001	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231011	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231021	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231101	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231111	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231121	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231201	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231211	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20231221	대구경북과학기술원 정보통신융합연구소	0	0	1	4	1	4
20240101	대구경북과학기술원 정보통신융합연구소	0	0	0	4	0	4
20240111	대구경북과학기술원 정보통신융합연구소	0	0	0	4	0	4
20240121	대구경북과학기술원 정보통신융합연구소	0	0	0	4	0	4
20240201	대구경북과학기술원 정보통신융합연구소	0	0	0	4	0	4
20240211	대구경북과학기술원 정보통신융합연구소	0	0	0	4	0	4
20240221	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240301	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240311	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240321	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240401	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240411	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240421	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240501	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240511	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240521	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240601	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240611	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240621	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
20240624	대구경북과학기술원 정보통신융합연구소	0	0	0	3	0	3
