20230826	(주)아키드로우 기업부설연구소	0	0	0	3	0	3
20230904	(주)아키드로우 기업부설연구소	0	0	0	2	0	2
20230911	(주)아키드로우 기업부설연구소	0	0	0	2	0	2
20230921	(주)아키드로우 기업부설연구소	0	0	0	1	0	1
20231001	(주)아키드로우 기업부설연구소	0	0	0	1	0	1
20231011	(주)아키드로우 기업부설연구소	0	0	0	1	0	1
20231021	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20231101	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20231111	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20231121	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20231201	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20231211	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20231221	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240101	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240111	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240121	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240201	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240211	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240221	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240301	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240311	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240321	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240401	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240411	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
20240421	(주)아키드로우 기업부설연구소	0	0	0	0	0	0
