20230826	커넥서스원(주) 연구소	0	0	0	0	0	0
20230826	커넥서스원(주) 연구소	0	0	0	0	0	0
20230904	커넥서스원(주) 연구소	0	0	0	0	0	0
20230904	커넥서스원(주) 연구소	0	0	0	0	0	0
20230911	커넥서스원(주) 연구소	0	0	0	0	0	0
20230911	커넥서스원(주) 연구소	0	0	0	0	0	0
20230921	커넥서스원(주) 연구소	0	0	0	0	0	0
20230921	커넥서스원(주) 연구소	0	0	0	0	0	0
20231001	커넥서스원(주) 연구소	0	0	0	0	0	0
20231011	커넥서스원(주) 연구소	0	0	0	0	0	0
20231021	커넥서스원(주) 연구소	0	0	0	0	0	0
20231101	커넥서스원(주) 연구소	0	0	0	0	0	0
20231111	커넥서스원(주) 연구소	0	0	0	0	0	0
20231121	커넥서스원(주) 연구소	0	0	0	0	0	0
20231201	커넥서스원(주) 연구소	0	0	0	0	0	0
20231211	커넥서스원(주) 연구소	0	0	0	0	0	0
20231221	커넥서스원(주) 연구소	0	0	0	0	0	0
20240101	커넥서스원(주) 연구소	0	0	0	0	0	0
20240111	커넥서스원(주) 연구소	0	0	0	0	0	0
20240121	커넥서스원(주) 연구소	0	0	0	0	0	0
20240201	커넥서스원(주) 연구소	0	0	0	0	0	0
20240211	커넥서스원(주) 연구소	0	0	0	0	0	0
20240221	커넥서스원(주) 연구소	0	0	0	0	0	0
20240301	커넥서스원(주) 연구소	0	0	0	0	0	0
20240311	커넥서스원(주) 연구소	0	0	0	0	0	0
20240321	커넥서스원(주) 연구소	0	0	0	0	0	0
20240401	커넥서스원(주) 연구소	0	0	0	0	0	0
20240411	커넥서스원(주) 연구소	0	0	0	0	0	0
20240421	커넥서스원(주) 연구소	0	0	0	0	0	0
20240501	커넥서스원(주) 연구소	0	0	0	0	0	0
20240511	커넥서스원(주) 연구소	0	0	0	0	0	0
20240521	커넥서스원(주) 연구소	0	0	0	0	0	0
20240601	커넥서스원(주) 연구소	0	0	0	0	0	0
20240611	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
20240621	커넥서스원(주) 연구소	0	0	0	0	0	0
