20230826	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20230904	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20230911	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20230921	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20231001	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20231011	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20231021	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	0	0	0
20231101	대양전기공업(주) 기업부설연구소(1연구소)	0	0	1	1	1	1
20231111	대양전기공업(주) 기업부설연구소(1연구소)	0	0	1	1	1	1
20231121	대양전기공업(주) 기업부설연구소(1연구소)	0	0	1	1	1	1
20231201	대양전기공업(주) 기업부설연구소(1연구소)	0	0	1	1	1	1
20231211	대양전기공업(주) 기업부설연구소(1연구소)	0	0	1	1	1	1
20231221	대양전기공업(주) 기업부설연구소(1연구소)	0	0	1	1	1	1
20240101	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240111	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240121	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240201	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240211	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240221	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240301	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240311	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240321	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240401	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240411	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240421	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240501	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240511	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240521	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240601	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240611	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240621	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240624	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240624	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240701	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240711	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240721	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240801	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240811	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240821	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240901	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240911	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20240921	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241001	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241011	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241021	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241101	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241111	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241121	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
20241201	대양전기공업(주) 기업부설연구소(1연구소)	0	0	0	1	0	1
