20230826	서울대학교대학원	16	154	83	776	99	930
20230904	서울대학교대학원	16	149	83	762	99	911
20230911	서울대학교대학원	16	148	83	749	99	897
20230921	서울대학교대학원	17	148	83	744	100	892
20231001	서울대학교대학원	17	147	83	743	100	890
20231011	서울대학교대학원	17	147	83	742	100	889
20231021	서울대학교대학원	17	148	83	741	100	889
20231101	서울대학교대학원	17	147	83	740	100	887
20231111	서울대학교대학원	17	147	83	740	100	887
20231121	서울대학교대학원	17	147	83	740	100	887
20231201	서울대학교대학원	17	147	83	739	100	886
20231211	서울대학교대학원	29	158	149	805	178	963
20231221	서울대학교대학원	29	158	149	805	178	963
20240101	서울대학교대학원	0	158	0	804	0	962
20240111	서울대학교대학원	0	158	0	804	0	962
20240121	서울대학교대학원	0	158	0	804	0	962
20240201	서울대학교대학원	0	143	0	709	0	852
20240211	서울대학교대학원	0	143	0	708	0	851
20240221	서울대학교대학원	0	143	0	709	0	852
20240301	서울대학교대학원	0	141	0	687	0	828
20240311	서울대학교대학원	0	141	0	687	0	828
20240321	서울대학교대학원	0	137	0	665	0	802
20240401	서울대학교대학원	0	137	0	663	0	800
20240411	서울대학교대학원	0	137	0	658	0	795
20240421	서울대학교대학원	0	137	0	658	0	795
20240501	서울대학교대학원	0	137	0	657	0	794
20240511	서울대학교대학원	0	136	0	657	0	793
20240521	서울대학교대학원	0	136	0	657	0	793
20240601	서울대학교대학원	0	136	0	657	0	793
20240611	서울대학교대학원	0	136	0	657	0	793
20240621	서울대학교대학원	0	135	0	657	0	792
20240624	서울대학교대학원	0	135	0	657	0	792
20240624	서울대학교대학원	0	135	0	657	0	792
20240701	서울대학교대학원	0	135	0	657	0	792
20240711	서울대학교대학원	25	160	66	722	91	882
20240721	서울대학교대학원	25	159	66	722	91	881
20240801	서울대학교대학원	25	159	66	722	91	881
20240811	서울대학교대학원	25	149	66	667	91	816
20240821	서울대학교대학원	25	148	66	667	91	815
20240901	서울대학교대학원	25	148	66	656	91	804
20240911	서울대학교대학원	25	145	66	643	91	788
20240921	서울대학교대학원	25	144	66	641	91	785
20241001	서울대학교대학원	25	143	66	639	91	782
20241011	서울대학교대학원	25	143	66	635	91	778
20241021	서울대학교대학원	25	143	66	635	91	778
20241101	서울대학교대학원	25	143	66	635	91	778
20241111	서울대학교대학원	25	142	66	635	91	777
20241121	서울대학교대학원	25	142	66	635	91	777
20241201	서울대학교대학원	25	142	66	635	91	777
20241211	서울대학교대학원	43	160	147	715	190	875
20241221	서울대학교대학원	42	159	147	715	189	874
20250101	서울대학교대학원	0	159	0	714	0	873
20250101	서울대학교대학원	0	159	0	714	0	873
20250111	서울대학교대학원	0	158	0	713	0	871
20250121	서울대학교대학원	0	158	0	713	0	871
20250201	서울대학교대학원	0	137	0	622	0	759
20250211	서울대학교대학원	0	137	0	622	0	759
20250221	서울대학교대학원	0	137	0	621	0	758
20250301	서울대학교대학원	0	135	0	607	0	742
20250311	서울대학교대학원	0	134	0	608	0	742
20250321	서울대학교대학원	0	126	0	580	0	706
20250401	서울대학교대학원	0	124	0	578	0	702
20250411	서울대학교대학원	0	123	0	578	0	701
20250421	서울대학교대학원	0	123	0	578	0	701
20250501	서울대학교대학원	0	121	0	576	0	697
20250511	서울대학교대학원	0	120	0	574	0	694
20250521	서울대학교대학원	1	121	0	573	1	694
20250601	서울대학교대학원	1	121	0	570	1	691
20250611	서울대학교대학원	1	121	0	570	1	691
20250621	서울대학교대학원	1	121	0	570	1	691
20250701	서울대학교대학원	1	121	0	570	1	691
20250711	서울대학교대학원	1	121	1	569	2	690
20250721	서울대학교대학원	15	135	52	620	67	755
20250801	서울대학교대학원	15	135	52	620	67	755
