20230826	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20230904	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20230911	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20230921	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20231001	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20231011	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20231021	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20231101	성균관대학교 컨버젼스연구소	0	1	1	9	1	10
20231111	성균관대학교 컨버젼스연구소	0	1	4	12	4	13
20231121	성균관대학교 컨버젼스연구소	0	1	4	12	4	13
20231201	성균관대학교 컨버젼스연구소	0	1	4	12	4	13
20231211	성균관대학교 컨버젼스연구소	0	1	4	12	4	13
20231221	성균관대학교 컨버젼스연구소	0	1	4	12	4	13
20240101	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240111	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240121	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240201	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240211	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240221	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240301	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240311	성균관대학교 컨버젼스연구소	0	1	0	12	0	13
20240321	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240401	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240411	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240421	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240501	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240511	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240521	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240601	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240611	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240621	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240624	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240624	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240701	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240711	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240721	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240801	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240811	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240821	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240901	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240911	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20240921	성균관대학교 컨버젼스연구소	0	1	1	13	1	14
20241001	성균관대학교 컨버젼스연구소	0	1	1	12	1	13
20241011	성균관대학교 컨버젼스연구소	0	1	1	12	1	13
