20230826	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20230904	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20230911	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20230921	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231001	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231011	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231021	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231101	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231111	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231121	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231201	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231211	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20231221	(주)엔젤로보틱스 기업부설연구소	0	0	2	2	2	2
20240101	(주)엔젤로보틱스 기업부설연구소	0	0	0	3	0	3
20240111	(주)엔젤로보틱스 기업부설연구소	0	0	0	3	0	3
20240121	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240201	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240211	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240221	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240301	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240311	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240321	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240401	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240411	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240421	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240501	(주)엔젤로보틱스 기업부설연구소	1	1	0	3	1	4
20240511	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240521	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240601	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240611	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240621	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240624	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240624	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240701	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240711	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240721	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240801	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240811	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240821	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240901	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240911	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20240921	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
20241001	(주)엔젤로보틱스 기업부설연구소	1	1	0	2	1	3
