20230826	(주)마키나락스 기업부설연구소	0	1	3	14	3	15
20230904	(주)마키나락스 기업부설연구소	0	1	4	15	4	16
20230911	(주)마키나락스 기업부설연구소	0	1	4	15	4	16
20230921	(주)마키나락스 기업부설연구소	0	1	4	15	4	16
20231001	(주)마키나락스 기업부설연구소	0	1	4	15	4	16
20231011	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231021	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231101	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231111	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231121	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231201	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231211	(주)마키나락스 기업부설연구소	1	1	4	15	5	16
20231221	(주)마키나락스 기업부설연구소	1	1	5	16	6	17
20240101	(주)마키나락스 기업부설연구소	0	1	0	16	0	17
20240111	(주)마키나락스 기업부설연구소	0	1	0	16	0	17
20240121	(주)마키나락스 기업부설연구소	0	1	0	16	0	17
20240201	(주)마키나락스 기업부설연구소	0	1	0	16	0	17
20240211	(주)마키나락스 기업부설연구소	0	1	0	16	0	17
20240221	(주)마키나락스 기업부설연구소	0	1	0	16	0	17
20240301	(주)마키나락스 기업부설연구소	0	1	0	14	0	15
20240311	(주)마키나락스 기업부설연구소	0	1	0	14	0	15
20240321	(주)마키나락스 기업부설연구소	0	1	0	13	0	14
20240401	(주)마키나락스 기업부설연구소	0	1	0	13	0	14
20240411	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240421	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240501	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240511	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240521	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240601	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240611	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240621	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240624	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240624	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240701	(주)마키나락스 기업부설연구소	0	1	0	12	0	13
20240711	(주)마키나락스 기업부설연구소	0	1	0	11	0	12
20240721	(주)마키나락스 기업부설연구소	0	1	0	11	0	12
20240801	(주)마키나락스 기업부설연구소	0	1	0	11	0	12
20240811	(주)마키나락스 기업부설연구소	0	1	0	11	0	12
20240821	(주)마키나락스 기업부설연구소	0	1	0	11	0	12
20240901	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20240911	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20240921	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241001	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241011	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241021	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241101	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241111	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241121	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241201	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241211	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20241221	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20250101	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20250101	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20250111	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20250121	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
20250201	(주)마키나락스 기업부설연구소	0	1	0	9	0	10
