20230826	(주)딥엑스 부설연구소	0	0	1	5	1	5
20230904	(주)딥엑스 부설연구소	0	0	1	5	1	5
20230911	(주)딥엑스 부설연구소	0	0	1	5	1	5
20230921	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231001	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231011	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231021	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231101	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231111	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231121	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231201	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231211	(주)딥엑스 부설연구소	0	0	1	5	1	5
20231221	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240101	(주)딥엑스 부설연구소	0	0	0	4	0	4
20240111	(주)딥엑스 부설연구소	0	0	0	4	0	4
20240121	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240201	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240211	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240221	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240301	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240311	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240321	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240401	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240411	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240421	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240501	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240511	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240521	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240601	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240611	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240621	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240624	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240624	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240701	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240711	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240721	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240801	(주)딥엑스 부설연구소	0	0	2	6	2	6
20240811	(주)딥엑스 부설연구소	0	0	2	6	2	6
20240821	(주)딥엑스 부설연구소	0	0	2	6	2	6
20240901	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240911	(주)딥엑스 부설연구소	0	0	1	5	1	5
20240921	(주)딥엑스 부설연구소	0	0	1	5	1	5
20241001	(주)딥엑스 부설연구소	0	0	1	4	1	4
20241011	(주)딥엑스 부설연구소	0	0	1	4	1	4
20241021	(주)딥엑스 부설연구소	0	0	1	4	1	4
