20230826	포항공과대학교고분자연구소	0	0	2	3	2	3
20230904	포항공과대학교고분자연구소	0	0	2	3	2	3
20230911	포항공과대학교고분자연구소	0	0	2	3	2	3
20230921	포항공과대학교고분자연구소	0	0	2	3	2	3
20231001	포항공과대학교고분자연구소	0	0	2	3	2	3
20231011	포항공과대학교고분자연구소	0	0	2	3	2	3
20231021	포항공과대학교고분자연구소	0	0	2	3	2	3
20231101	포항공과대학교고분자연구소	0	0	2	3	2	3
20231111	포항공과대학교고분자연구소	0	0	2	3	2	3
20231121	포항공과대학교고분자연구소	0	0	2	3	2	3
20231201	포항공과대학교고분자연구소	0	0	2	3	2	3
20231211	포항공과대학교고분자연구소	0	0	2	3	2	3
20231221	포항공과대학교고분자연구소	0	0	2	3	2	3
20240101	포항공과대학교고분자연구소	0	0	0	3	0	3
20240111	포항공과대학교고분자연구소	0	0	0	3	0	3
20240121	포항공과대학교고분자연구소	0	0	0	3	0	3
20240201	포항공과대학교고분자연구소	0	0	0	2	0	2
20240211	포항공과대학교고분자연구소	0	0	0	2	0	2
20240221	포항공과대학교고분자연구소	0	0	0	2	0	2
20240301	포항공과대학교고분자연구소	0	0	0	2	0	2
20240311	포항공과대학교고분자연구소	0	0	0	2	0	2
20240321	포항공과대학교고분자연구소	1	1	0	2	1	3
20240401	포항공과대학교고분자연구소	1	1	0	2	1	3
20240411	포항공과대학교고분자연구소	1	1	0	2	1	3
20240421	포항공과대학교고분자연구소	1	1	0	2	1	3
20240501	포항공과대학교고분자연구소	1	1	0	2	1	3
20240511	포항공과대학교고분자연구소	1	1	0	2	1	3
20240521	포항공과대학교고분자연구소	1	1	0	2	1	3
20240601	포항공과대학교고분자연구소	1	1	0	2	1	3
20240611	포항공과대학교고분자연구소	1	1	0	2	1	3
20240621	포항공과대학교고분자연구소	1	1	0	2	1	3
20240624	포항공과대학교고분자연구소	1	1	0	2	1	3
20240624	포항공과대학교고분자연구소	1	1	0	2	1	3
20240701	포항공과대학교고분자연구소	1	1	0	2	1	3
20240711	포항공과대학교고분자연구소	1	1	0	2	1	3
20240721	포항공과대학교고분자연구소	1	1	0	2	1	3
20240801	포항공과대학교고분자연구소	1	1	0	2	1	3
20240811	포항공과대학교고분자연구소	1	1	0	2	1	3
20240821	포항공과대학교고분자연구소	1	1	0	2	1	3
20240901	포항공과대학교고분자연구소	1	1	1	3	2	4
20240911	포항공과대학교고분자연구소	2	2	1	3	3	5
20240921	포항공과대학교고분자연구소	2	2	1	3	3	5
20241001	포항공과대학교고분자연구소	2	2	1	3	3	5
20241011	포항공과대학교고분자연구소	2	2	1	3	3	5
20241021	포항공과대학교고분자연구소	2	2	1	3	3	5
20241101	포항공과대학교고분자연구소	2	2	1	2	3	4
20241111	포항공과대학교고분자연구소	2	2	1	2	3	4
20241121	포항공과대학교고분자연구소	2	2	1	2	3	4
20241201	포항공과대학교고분자연구소	2	2	1	2	3	4
20241211	포항공과대학교고분자연구소	2	2	1	2	3	4
20241221	포항공과대학교고분자연구소	2	2	1	2	3	4
20250101	포항공과대학교고분자연구소	0	2	0	2	0	4
20250101	포항공과대학교고분자연구소	0	2	0	2	0	4
20250111	포항공과대학교고분자연구소	0	2	0	2	0	4
20250121	포항공과대학교고분자연구소	0	2	0	2	0	4
20250201	포항공과대학교고분자연구소	0	1	0	1	0	2
20250211	포항공과대학교고분자연구소	0	1	0	1	0	2
20250221	포항공과대학교고분자연구소	0	1	0	1	0	2
20250301	포항공과대학교고분자연구소	0	1	0	1	0	2
20250311	포항공과대학교고분자연구소	0	1	1	2	1	3
20250321	포항공과대학교고분자연구소	0	1	1	2	1	3
20250401	포항공과대학교고분자연구소	0	1	1	2	1	3
20250411	포항공과대학교고분자연구소	0	1	1	2	1	3
20250421	포항공과대학교고분자연구소	0	1	1	2	1	3
20250501	포항공과대학교고분자연구소	0	1	1	2	1	3
