20250621	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250701	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250711	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250721	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250801	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250811	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250821	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250901	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250911	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20250921	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251001	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251011	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251021	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251101	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251111	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251121	광주과학기술원(고등광기술연구원)	0	0	0	3	0	3
20251201	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20251211	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20251221	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260101	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260111	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260121	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260201	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260211	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260221	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260301	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260311	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260321	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260401	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260404	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260411	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260421	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260501	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260511	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260521	광주과학기술원(고등광기술연구원)	0	0	0	1	0	1
20260601	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260621	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260701	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260711	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260721	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260801	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260811	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
20260828	광주과학기술원(고등광기술연구원)	0	0	1	2	1	2
