20231221	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240101	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240111	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240121	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240201	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240211	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240221	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240301	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240311	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240321	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240401	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240411	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240421	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240501	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240511	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240521	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240601	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240611	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240621	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240624	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240624	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240701	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240711	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240721	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240801	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240811	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240821	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240901	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240911	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20240921	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241001	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241011	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241021	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241101	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241111	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241121	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241201	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241211	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20241221	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20250101	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20250101	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20250111	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20250121	씨드로닉스(주) R&D Center	0	0	0	0	0	0
20250201	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250211	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250221	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250301	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250311	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250321	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250401	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250411	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250421	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250501	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250511	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250521	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250601	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250611	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250621	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250701	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250711	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250721	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250801	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250811	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250821	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250901	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250911	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20250921	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251001	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251011	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251021	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251101	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251111	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251121	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251201	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251211	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20251221	씨드로닉스(주) R&D Center	1	1	0	0	1	1
20260101	씨드로닉스(주) R&D Center	0	1	0	0	0	1
20260111	씨드로닉스(주) R&D Center	0	1	0	0	0	1
