20230826	용인전자(주)기업부설연구소	1	1	0	0	1	1
20230904	용인전자(주)기업부설연구소	1	1	0	0	1	1
20230911	용인전자(주)기업부설연구소	1	1	0	0	1	1
20230921	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231001	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231011	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231021	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231101	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231111	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231121	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231201	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231211	용인전자(주)기업부설연구소	1	1	0	0	1	1
20231221	용인전자(주)기업부설연구소	1	1	0	0	1	1
20240101	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240111	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240121	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240201	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240211	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240221	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240301	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240311	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240321	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240401	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240411	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240421	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240501	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240511	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240521	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240601	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240611	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240621	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240624	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240624	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240701	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240711	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240721	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240801	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240811	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240821	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240901	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240911	용인전자(주)기업부설연구소	0	1	0	0	0	1
20240921	용인전자(주)기업부설연구소	0	1	0	0	0	1
20241001	용인전자(주)기업부설연구소	0	1	0	0	0	1
20241011	용인전자(주)기업부설연구소	0	1	0	0	0	1
20241021	용인전자(주)기업부설연구소	0	1	0	0	0	1
20241101	용인전자(주)기업부설연구소	0	1	0	0	0	1
20241111	용인전자(주)기업부설연구소	0	1	0	0	0	1
20241121	용인전자(주)기업부설연구소	0	1	0	0	0	1
