20230826	고려대학교 KU-KIST 융합대학원	1	3	0	4	1	7
20230904	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20230911	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20230921	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231001	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231011	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231021	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231101	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231111	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231121	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231201	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231211	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20231221	고려대학교 KU-KIST 융합대학원	1	3	0	3	1	6
20240101	고려대학교 KU-KIST 융합대학원	0	3	0	3	0	6
20240111	고려대학교 KU-KIST 융합대학원	0	3	0	3	0	6
20240121	고려대학교 KU-KIST 융합대학원	0	3	0	3	0	6
20240201	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240211	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240221	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240301	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240311	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240321	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240401	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240411	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240421	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240501	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240511	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240521	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240601	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240611	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240621	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240624	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240624	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240701	고려대학교 KU-KIST 융합대학원	0	3	0	2	0	5
20240711	고려대학교 KU-KIST 융합대학원	0	3	2	4	2	7
20240721	고려대학교 KU-KIST 융합대학원	0	3	2	4	2	7
20240801	고려대학교 KU-KIST 융합대학원	0	3	2	4	2	7
20240811	고려대학교 KU-KIST 융합대학원	0	2	2	3	2	5
20240821	고려대학교 KU-KIST 융합대학원	0	2	2	3	2	5
20240901	고려대학교 KU-KIST 융합대학원	0	2	2	3	2	5
