20230826	토스뱅크(주) 기업부설연구소	0	0	3	3	3	3
20230904	토스뱅크(주) 기업부설연구소	0	0	3	3	3	3
20230911	토스뱅크(주) 기업부설연구소	0	0	3	3	3	3
20230921	토스뱅크(주) 기업부설연구소	0	0	3	3	3	3
20231001	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231011	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231021	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231101	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231111	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231121	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231201	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231211	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20231221	토스뱅크(주) 기업부설연구소	0	0	4	4	4	4
20240101	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240111	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240121	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240201	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240211	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240221	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240301	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240311	토스뱅크(주) 기업부설연구소	0	0	0	4	0	4
20240321	토스뱅크(주) 기업부설연구소	1	1	1	5	2	6
20240401	토스뱅크(주) 기업부설연구소	1	1	1	5	2	6
20240411	토스뱅크(주) 기업부설연구소	1	1	1	5	2	6
20240421	토스뱅크(주) 기업부설연구소	1	1	1	5	2	6
20240501	토스뱅크(주) 기업부설연구소	1	1	1	5	2	6
20240511	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240521	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240601	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240611	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240621	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240624	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240624	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240701	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240711	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240721	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240801	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240811	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240821	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240901	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240911	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20240921	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20241001	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20241011	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20241021	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20241101	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20241111	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
20241121	토스뱅크(주) 기업부설연구소	1	1	1	4	2	5
