20250701	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250711	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250721	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250801	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250811	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250821	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250901	(주)임팩티브AI R&D센터	0	0	0	0	0	0
20250911	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20250921	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251001	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251011	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251021	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251101	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251111	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251121	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251201	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251211	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20251221	(주)임팩티브AI R&D센터	0	0	1	1	1	1
20260101	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260111	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260121	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260201	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260211	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260221	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260301	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260311	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260321	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260401	(주)임팩티브AI R&D센터	0	0	0	1	0	1
20260404	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260411	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260421	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260501	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260511	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260521	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260601	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260621	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260701	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260711	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260721	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260801	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260811	(주)임팩티브AI R&D센터	0	0	1	2	1	2
20260828	(주)임팩티브AI R&D센터	0	0	1	2	1	2
