20230826	이제이텍기술연구소	0	1	0	3	0	4
20230904	이제이텍기술연구소	0	1	0	3	0	4
20230911	이제이텍기술연구소	0	1	0	3	0	4
20230921	이제이텍기술연구소	0	1	0	3	0	4
20231001	이제이텍기술연구소	0	1	0	3	0	4
20231011	이제이텍기술연구소	0	1	0	3	0	4
20231021	이제이텍기술연구소	0	1	0	3	0	4
20231101	이제이텍기술연구소	0	1	0	2	0	3
20231111	이제이텍기술연구소	0	1	0	2	0	3
20231121	이제이텍기술연구소	0	1	0	2	0	3
20231201	이제이텍기술연구소	0	1	0	2	0	3
20231211	이제이텍기술연구소	0	1	0	2	0	3
20231221	이제이텍기술연구소	0	1	0	2	0	3
20240101	이제이텍기술연구소	0	1	0	2	0	3
20240111	이제이텍기술연구소	0	1	0	2	0	3
20240121	이제이텍기술연구소	0	1	0	2	0	3
20240201	이제이텍기술연구소	0	1	0	2	0	3
20240211	이제이텍기술연구소	0	1	0	2	0	3
20240221	이제이텍기술연구소	0	1	0	2	0	3
20240301	이제이텍기술연구소	0	1	0	2	0	3
20240311	이제이텍기술연구소	0	1	0	2	0	3
20240321	이제이텍기술연구소	0	1	0	2	0	3
20240401	이제이텍기술연구소	0	1	0	2	0	3
20240411	이제이텍기술연구소	0	1	0	2	0	3
20240421	이제이텍기술연구소	0	1	0	2	0	3
20240501	이제이텍기술연구소	0	1	0	2	0	3
20240511	이제이텍기술연구소	0	1	0	2	0	3
20240521	이제이텍기술연구소	0	1	0	2	0	3
20240601	이제이텍기술연구소	0	1	0	2	0	3
20240611	이제이텍기술연구소	0	1	0	2	0	3
20240621	이제이텍기술연구소	0	1	0	2	0	3
20240624	이제이텍기술연구소	0	1	0	2	0	3
20240624	이제이텍기술연구소	0	1	0	2	0	3
20240701	이제이텍기술연구소	0	1	0	2	0	3
20240711	이제이텍기술연구소	0	1	0	2	0	3
20240721	이제이텍기술연구소	0	1	0	2	0	3
20240801	이제이텍기술연구소	0	1	0	2	0	3
20240811	이제이텍기술연구소	0	1	0	1	0	2
20240821	이제이텍기술연구소	0	1	0	1	0	2
20240901	이제이텍기술연구소	0	1	0	1	0	2
20240911	이제이텍기술연구소	0	1	0	1	0	2
20240921	이제이텍기술연구소	0	1	0	1	0	2
20241001	이제이텍기술연구소	0	1	0	1	0	2
20241011	이제이텍기술연구소	0	1	0	1	0	2
20241021	이제이텍기술연구소	0	1	0	1	0	2
20241101	이제이텍기술연구소	0	1	0	1	0	2
20241111	이제이텍기술연구소	1	2	0	1	1	3
20241121	이제이텍기술연구소	1	2	0	1	1	3
20241201	이제이텍기술연구소	1	2	0	1	1	3
20241211	이제이텍기술연구소	1	2	0	1	1	3
20241221	이제이텍기술연구소	1	2	0	1	1	3
20250101	이제이텍기술연구소	0	2	0	1	0	3
20250101	이제이텍기술연구소	0	2	0	1	0	3
20250111	이제이텍기술연구소	0	2	0	1	0	3
20250121	이제이텍기술연구소	0	2	0	1	0	3
20250201	이제이텍기술연구소	0	1	0	1	0	2
20250211	이제이텍기술연구소	0	1	0	1	0	2
20250221	이제이텍기술연구소	0	1	0	1	0	2
20250301	이제이텍기술연구소	0	1	0	1	0	2
20250311	이제이텍기술연구소	0	1	0	1	0	2
20250321	이제이텍기술연구소	0	1	0	1	0	2
