20230826	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20230904	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20230911	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20230921	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231001	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231011	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231021	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231101	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231111	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231121	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231201	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231211	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20231221	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240101	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240111	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240121	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240201	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240211	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240221	바즈바이오메딕(주) 연구소	0	0	0	1	0	1
20240301	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240311	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240321	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240401	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240411	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240421	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240501	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240511	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240521	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
20240601	바즈바이오메딕(주) 연구소	0	0	0	0	0	0
